TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899912.687944;/sys/fs/cgroup/custom.slice/pg1;3588467075;9644358491;1755547761;112520
1699899912.687944;/sys/fs/cgroup/custom.slice/pg2;3588514600;7102425510;765113052;9329221
1699899912.687944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899913.687108;#SYSTEM;7225162111;16801852563;2531222878;9622655
1699899913.687108;/sys/fs/cgroup/custom.slice/pg1;3588565147;9641087203;1754952297;111737
1699899913.687108;/sys/fs/cgroup/custom.slice/pg2;3588520048;7102307377;765101336;9331264
1699899913.687108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899914.686249;#SYSTEM;7225453918;16809870547;2532654563;9619389
1699899914.686249;/sys/fs/cgroup/custom.slice/pg1;3588441601;9648706375;1756339085;111095
1699899914.686249;/sys/fs/cgroup/custom.slice/pg2;3588532072;7102627087;765138967;9326093
1699899914.686249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899915.685345;#SYSTEM;7224881007;16803950435;2531630727;9621273
1699899915.685345;/sys/fs/cgroup/custom.slice/pg1;3588271382;9643231428;1755342646;112848
1699899915.685345;/sys/fs/cgroup/custom.slice/pg2;3588225140;7102088143;765076273;9324364
1699899915.685345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899916.684422;#SYSTEM;7224411188;16800295758;2530970317;9618825
1699899916.684422;/sys/fs/cgroup/custom.slice/pg1;3588213508;9639849990;1754726963;111802
1699899916.684422;/sys/fs/cgroup/custom.slice/pg2;3588304610;7101829600;765060714;9329158
1699899916.684422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899917.807735;#SYSTEM;6283121625;14845235003;2296965455;7488839
1699899917.807735;/sys/fs/cgroup/custom.slice/pg1;3470640998;9320552392;1696602204;113493
1699899917.807735;/sys/fs/cgroup/custom.slice/pg2;2761183462;5463296401;588721953;7177916
1699899917.807735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899918.683101;#SYSTEM;42846977;56517367;10783643;145673
1699899918.683101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899918.683101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899918.683101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899919.682175;#SYSTEM;44327671;56390871;10749683;142313
1699899919.682175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899919.682175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899919.682175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899920.681367;#SYSTEM;42572718;55960713;10656820;127959
1699899920.681367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899920.681367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899920.681367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
