TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699899882.714003;0.579529;0;0;1939450;1200030;1200050;1200015;1868887;1200041
1699899883.847669;14.421;0;0;1305187;3329289;3600000;1200479;1200404;1200495
1699899884.712251;56.1935;0;0;1200221;3600000;3600000;1200085;1200165;1200083
1699899885.711396;100.07;0;0;1200257;3599999;3599999;1200145;1541516;1200020
1699899886.710544;144.016;0;0;1200234;3599999;3600000;1200145;1539046;1200116
1699899887.709686;187.924;0;0;1200247;3600000;3600000;1200141;1559121;1200094
1699899888.708779;231.85;0;0;1200248;3599999;3600000;1200131;1547659;1200122
1699899889.707942;275.754;0;0;1200235;3600000;3599999;1248302;1542342;1200078
1699899890.707075;319.715;0;0;1200254;3599999;3600000;1200135;1542442;1200148
1699899891.706225;363.617;0;0;1200238;3600000;3599999;1200138;1524447;1200071
1699899892.705307;407.56;0;0;1200259;3600000;3600000;1200123;1534585;1200060
1699899893.704360;451.523;0;0;1200247;3600000;3600000;1200117;1530780;1200095
1699899894.703566;495.467;0;0;1200253;3600000;3599999;1200110;1525345;1200095
1699899895.702709;539.389;0;0;1200257;3600000;3600000;1200115;1418748;1200123
1699899896.701852;583.373;0;0;1200259;3599999;3599999;1200122;1435366;1200071
1699899897.700938;627.292;0;0;1200242;3600000;3600000;1200138;1473989;1200093
1699899898.700053;671.231;0;0;1200254;3600000;3600000;1200110;1497265;1200086
1699899899.699248;715.175;0;0;1200262;3599999;3600000;1200118;1513681;1200088
1699899900.698401;759.165;0;0;1200265;3600000;3599999;1200140;1408129;1200081
1699899901.697548;803.089;0;0;1200266;3600000;3599999;1200136;1418495;1200046
1699899902.696640;847.04;0;0;1200258;3599999;3600000;1200136;1473324;1200035
1699899903.695793;891.039;0;0;1200245;3600000;3600000;1200159;1531752;1200141
1699899904.694939;935;0;0;1200252;3600000;3600000;1200135;1487793;1200055
1699899905.694091;978.936;0;0;1200275;3599999;3599999;1200118;1427758;1200082
1699899906.693177;1022.93;0;0;1200276;3600000;3600000;1200117;1438334;1200120
1699899907.692258;1066.88;0;0;1200259;3599999;3600000;1200130;1450690;1200094
1699899908.691415;1110.9;0;0;1200263;3600000;3600000;1200144;1479145;1200144
1699899909.690562;1154.99;0;0;1200261;3599999;3600000;1217734;1510092;1200138
1699899910.689708;1198.96;0;0;1200272;3600000;3600000;1200129;1394025;1200075
1699899911.688808;1242.91;0;0;1200254;3599999;3599999;1200132;1442854;1200114
1699899912.687944;1286.87;0;0;1200262;3600000;3599999;1200102;1462147;1200061
1699899913.687108;1330.87;0;0;1200276;3600000;3600000;1200152;1461362;1200129
1699899914.686249;1374.86;0;0;1200277;3600000;3599999;1200119;1484442;1200113
1699899915.685345;1418.83;0;0;1200253;3599999;3600000;1200124;1402982;1200076
1699899916.684422;1462.85;0;0;1200259;3600000;3599999;1200147;1420550;1200091
1699899917.807735;1504.45;0;0;1200214;1200306;1200556;1200158;1200057;1200461
1699899918.683101;1518.42;0;0;1200100;1200206;1200214;1200095;1459236;1200142
1699899919.682175;1532.06;0;0;1200094;1200114;1200076;1200097;1505370;1200073
1699899920.681367;1545.57;0;0;1200077;1200107;1200000;1200046;1403589;1200118
