TIMESTAMP;CPU;RAM;GPU
1700529208.417878;3.73889;0;0
1700529209.416795;35.4204;0;0
1700529210.413233;286.471;0;0
1700529211.411960;545.21;0;0
1700529212.411031;801.439;0;0
1700529213.410097;1051.66;0;0
1700529214.409059;1301.29;0;0
1700529215.408177;1550.36;0;0
1700529216.407110;1799.39;0;0
1700529217.406247;2048.43;0;0
1700529218.405309;2297.53;0;0
1700529219.404365;2546.59;0;0
1700529220.403588;2795.59;0;0
1700529221.402490;3044.56;0;0
1700529222.401597;3293.61;0;0
1700529223.400677;3542.67;0;0
1700529224.399660;3791.66;0;0
1700529225.398779;4040.64;0;0
1700529226.397900;4289.76;0;0
1700529227.396937;4538.91;0;0
1700529228.397978;4767.31;0;0
1700529229.400153;4906.23;0;0
1700529230.399312;4936.65;0;0
1700529231.398250;4966.41;0;0
1700529232.397386;4995.25;0;0
