TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529208.417878;#SYSTEM;204280538;170249701;1757639418;366599;112394240;1289326592
1700529208.417878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529208.417878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529209.416795;#SYSTEM;1928106857;437455535;63282288047;1777857;124928000;1360388096
1700529209.416795;/sys/fs/cgroup/custom.slice/pg1;971607821;188149216;362712639;537174;6262784;35454976
1700529209.416795;/sys/fs/cgroup/custom.slice/pg2;769173071;130163125;277156000;359978;6270976;35454976
1700529210.413233;#SYSTEM;44770263673;113466226556;47907436555;537133215;129429504;1360330752
1700529210.413233;/sys/fs/cgroup/custom.slice/pg1;22187984967;37643522632;7973579944;535175652;7147520;35454976
1700529210.413233;/sys/fs/cgroup/custom.slice/pg2;22218072607;75582989460;7970656428;1518529;7159808;35454976
1700529211.411960;#SYSTEM;44959442565;119023999099;47965782214;558908222;129724416;1360338944
1700529211.411960;/sys/fs/cgroup/custom.slice/pg1;22298661030;39106550570;7990246247;557248804;7147520;35454976
1700529211.411960;/sys/fs/cgroup/custom.slice/pg2;22280903063;79485873552;7983338646;1048452;7159808;35454976
1700529212.411031;#SYSTEM;44810909003;118159492263;47953805995;557821868;130068480;1360343040
1700529212.411031;/sys/fs/cgroup/custom.slice/pg1;22266825444;39039449982;7991488474;556468038;7147520;35454976
1700529212.411031;/sys/fs/cgroup/custom.slice/pg2;22215727622;78796304043;7990025549;1050061;7159808;35454976
1700529213.410097;#SYSTEM;44625249150;116980262468;47950102288;555798403;132161536;1360347136
1700529213.410097;/sys/fs/cgroup/custom.slice/pg1;22209604013;38911317210;7994120366;554539243;7147520;35454976
1700529213.410097;/sys/fs/cgroup/custom.slice/pg2;22093496329;77928432963;7992747979;1050409;7159808;35454976
1700529214.409059;#SYSTEM;44624160179;116829835260;47952752316;555721634;132366336;1360351232
1700529214.409059;/sys/fs/cgroup/custom.slice/pg1;22209201487;38893208241;7994232827;554597232;7147520;35454976
1700529214.409059;/sys/fs/cgroup/custom.slice/pg2;22091430197;77687960383;7993608693;1048936;7159808;35454976
1700529215.408177;#SYSTEM;44622779745;116679804525;47950264718;555266702;132759552;1360363520
1700529215.408177;/sys/fs/cgroup/custom.slice/pg1;22203459109;38862155952;7994351060;554111479;7147520;35454976
1700529215.408177;/sys/fs/cgroup/custom.slice/pg2;22090801292;77479557206;7994267535;1053073;7159808;35454976
1700529216.407110;#SYSTEM;44616797554;116752049302;47951283986;555706839;132759552;1360363520
1700529216.407110;/sys/fs/cgroup/custom.slice/pg1;22202182897;38884082215;7993505996;554403531;7147520;35454976
1700529216.407110;/sys/fs/cgroup/custom.slice/pg2;22087556789;77644068821;7993741527;1035074;7159808;35454976
1700529217.406247;#SYSTEM;44633171169;116857502026;47958741480;555923219;132759552;1360375808
1700529217.406247;/sys/fs/cgroup/custom.slice/pg1;22191416480;38854723366;7990683741;554106138;7147520;35454976
1700529217.406247;/sys/fs/cgroup/custom.slice/pg2;22093552281;77710944296;7993370925;1035694;7159808;35454976
1700529218.405309;#SYSTEM;44636731837;116863737150;47960203587;555811576;132759552;1360379904
1700529218.405309;/sys/fs/cgroup/custom.slice/pg1;22189107211;38848859019;7989474394;554058201;7147520;35454976
1700529218.405309;/sys/fs/cgroup/custom.slice/pg2;22077782786;77651977866;7990039550;1045653;7159808;35454976
1700529219.404365;#SYSTEM;44626490626;116807703350;47959241619;555789849;132759552;1360384000
1700529219.404365;/sys/fs/cgroup/custom.slice/pg1;22186277785;38842327469;7989588233;553882659;7147520;35454976
1700529219.404365;/sys/fs/cgroup/custom.slice/pg2;22079919863;77578923965;7990398268;1047221;7159808;35454976
1700529220.403588;#SYSTEM;44407387174;116663503755;47959267989;555358893;132759552;1360392192
1700529220.403588;/sys/fs/cgroup/custom.slice/pg1;22190285753;38842983901;7990727721;554033581;7147520;35454976
1700529220.403588;/sys/fs/cgroup/custom.slice/pg2;22073908827;77737993803;7991694305;1047214;7159808;35454976
1700529221.402490;#SYSTEM;44544944284;116673117092;47950795943;555201704;132771840;1360400384
1700529221.402490;/sys/fs/cgroup/custom.slice/pg1;22192712887;38850097049;7992002054;554013461;7147520;35454976
1700529221.402490;/sys/fs/cgroup/custom.slice/pg2;22068955117;77620791652;7989662518;1053872;7159808;35454976
