TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910686.745882;#SYSTEM;15414369;14052786;1950465;32413
1699910686.745882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910686.745882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910686.745882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910687.745146;#SYSTEM;27199810;14603654;2847936;96381
1699910687.745146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910687.745146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910687.745146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910688.744684;#SYSTEM;10559496549;25686656834;5364569246;16831391
1699910688.744684;/sys/fs/cgroup/custom.slice/pg1;3495058536;6902492660;744346545;9024244
1699910688.744684;/sys/fs/cgroup/custom.slice/pg2;7007440279;18727607344;4609408862;7572338
1699910688.744684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910689.743282;#SYSTEM;10808720690;26386466648;5509349898;17194123
1699910689.743282;/sys/fs/cgroup/custom.slice/pg1;3586441800;7101621796;765043390;9267139
1699910689.743282;/sys/fs/cgroup/custom.slice/pg2;7172986610;19226036272;4733041651;7724607
1699910689.743282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910690.742519;#SYSTEM;10815163899;26401565802;5512653994;17211826
1699910690.742519;/sys/fs/cgroup/custom.slice/pg1;3588709765;7104281977;765325603;9287846
1699910690.742519;/sys/fs/cgroup/custom.slice/pg2;7177480170;19237785732;4735932790;7726497
1699910690.742519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910691.741584;#SYSTEM;10813726900;26401915826;5512826475;17209065
1699910691.741584;/sys/fs/cgroup/custom.slice/pg1;3588050167;7103408791;765226643;9285091
1699910691.741584;/sys/fs/cgroup/custom.slice/pg2;7176160507;19238777278;4736176827;7726860
1699910691.741584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910692.740722;#SYSTEM;10815359616;26400823425;5512456165;17211410
1699910692.740722;/sys/fs/cgroup/custom.slice/pg1;3588359566;7104129391;765313867;9284376
1699910692.740722;/sys/fs/cgroup/custom.slice/pg2;7176828511;19236101867;4735518518;7721453
1699910692.740722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
