TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891386.136011;#SYSTEM;13800197;11098397;1650777;29380
1699891386.136011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891386.136011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891387.135359;#SYSTEM;32222427;15414570;2974860;112135
1699891387.135359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891387.135359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891388.259553;#SYSTEM;21214852706;41472470812;4478156581;57964778
1699891388.259553;/sys/fs/cgroup/custom.slice/pg1;21149354827;41405873037;4465147266;57757959
1699891388.259553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891389.133026;#SYSTEM;21401863967;42184958544;4549722320;55306154
1699891389.133026;/sys/fs/cgroup/custom.slice/pg1;21355996019;42122833136;4537803609;55154375
1699891389.133026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891390.132084;#SYSTEM;21528039957;42450017545;4578116411;55486036
1699891390.132084;/sys/fs/cgroup/custom.slice/pg1;21486159129;42389362301;4566484647;55357808
1699891390.132084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891391.131144;#SYSTEM;21528020903;42448579502;4578021786;55495437
1699891391.131144;/sys/fs/cgroup/custom.slice/pg1;21485105967;42387050182;4566244802;55362329
1699891391.131144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891392.130204;#SYSTEM;21528033359;42449345490;4578092783;55512980
1699891392.130204;/sys/fs/cgroup/custom.slice/pg1;21486533708;42388230537;4566364720;55389172
1699891392.130204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891393.129265;#SYSTEM;21527562759;42138157116;4544673223;60358611
1699891393.129265;/sys/fs/cgroup/custom.slice/pg1;21484562998;42076139011;4532777000;60228326
1699891393.129265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891394.128324;#SYSTEM;21528288245;42414482783;4574335607;56074129
1699891394.128324;/sys/fs/cgroup/custom.slice/pg1;21486610264;42353318731;4562615819;55948070
1699891394.128324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891395.127386;#SYSTEM;21527894500;42448405310;4578007760;55514103
1699891395.127386;/sys/fs/cgroup/custom.slice/pg1;21485921030;42387050589;4566255172;55383898
1699891395.127386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891396.126445;#SYSTEM;21528034463;42448327753;4577961568;55524839
1699891396.126445;/sys/fs/cgroup/custom.slice/pg1;21486731516;42387327500;4566275061;55400259
1699891396.126445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891397.125505;#SYSTEM;21528000905;42448363848;4577997325;55519296
1699891397.125505;/sys/fs/cgroup/custom.slice/pg1;21486267936;42387179869;4566276772;55389883
1699891397.125505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891398.124564;#SYSTEM;21528073412;42450338632;4578208619;55493192
1699891398.124564;/sys/fs/cgroup/custom.slice/pg1;21486525194;42389122889;4566484096;55369585
1699891398.124564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891399.123626;#SYSTEM;21528246007;42452156798;4578355035;55450253
1699891399.123626;/sys/fs/cgroup/custom.slice/pg1;21486966791;42391329733;4566702849;55330566
1699891399.123626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891400.122686;#SYSTEM;21526078393;42195831260;4550879455;59136178
1699891400.122686;/sys/fs/cgroup/custom.slice/pg1;21484125300;42134202584;4539059792;59013351
1699891400.122686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891401.121744;#SYSTEM;21524899181;42363013634;4568981506;56627943
1699891401.121744;/sys/fs/cgroup/custom.slice/pg1;21482999472;42301418113;4557197373;56505408
1699891401.121744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891402.120804;#SYSTEM;21527776346;42444884733;4577700759;55530776
1699891402.120804;/sys/fs/cgroup/custom.slice/pg1;21486496106;42383761276;4565983570;55413168
1699891402.120804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891403.119865;#SYSTEM;21527719180;42436725251;4576801471;55666737
1699891403.119865;/sys/fs/cgroup/custom.slice/pg1;21485042409;42374559900;4564902057;55542178
1699891403.119865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891404.118925;#SYSTEM;21528059469;42447809343;4577922483;55530736
1699891404.118925;/sys/fs/cgroup/custom.slice/pg1;21486790314;42386770081;4566241457;55416150
1699891404.118925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891405.117984;#SYSTEM;21527928866;42449196071;4578008515;55512729
1699891405.117984;/sys/fs/cgroup/custom.slice/pg1;21486696304;42388356754;4566365189;55399707
1699891405.117984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891406.117046;#SYSTEM;21528257779;42451593403;4578318155;55484865
1699891406.117046;/sys/fs/cgroup/custom.slice/pg1;21486979103;42390253010;4566583573;55370638
1699891406.117046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891407.116104;#SYSTEM;21527677789;42206195113;4551921027;59059762
1699891407.116104;/sys/fs/cgroup/custom.slice/pg1;21486086307;42144897923;4540183905;58940828
1699891407.116104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891408.115167;#SYSTEM;21527658872;42449385775;4578110335;55496615
1699891408.115167;/sys/fs/cgroup/custom.slice/pg1;21486213979;42388086745;4566372540;55381615
1699891408.115167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891409.114227;#SYSTEM;21527954606;42447492033;4577892570;55521571
1699891409.114227;/sys/fs/cgroup/custom.slice/pg1;21486661600;42386309280;4566198771;55407931
1699891409.114227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891410.113285;#SYSTEM;21528235502;42452549788;4578438902;55469261
1699891410.113285;/sys/fs/cgroup/custom.slice/pg1;21487061661;42391172005;4566680280;55356463
1699891410.113285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891411.112347;#SYSTEM;21527917826;42451144115;4578260465;55467855
1699891411.112347;/sys/fs/cgroup/custom.slice/pg1;21486656602;42390021183;4566575625;55356505
1699891411.112347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891412.111408;#SYSTEM;21528048298;42452738372;4578448956;55465798
1699891412.111408;/sys/fs/cgroup/custom.slice/pg1;21486872049;42391410299;4566700634;55354361
1699891412.111408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891413.110468;#SYSTEM;21527533454;42390343853;4571813675;56397681
1699891413.110468;/sys/fs/cgroup/custom.slice/pg1;21484810212;42328003505;4559890891;56276927
1699891413.110468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891414.109528;#SYSTEM;21528233750;42451481674;4578275634;55483449
1699891414.109528;/sys/fs/cgroup/custom.slice/pg1;21487006042;42390338796;4566578184;55369919
1699891414.109528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
