timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684360941627,sensor,global,29.270069536061005,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.270069536061005,1.0,cpu
1684360942129,sensor,global,29.33313212089045,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.33313212089045,1.0,cpu
1684360942632,sensor,global,29.255890738862895,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.255890738862895,1.0,cpu
1684360943134,sensor,global,29.303165983852956,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.303165983852956,1.0,cpu
1684360943637,sensor,global,29.238318896922472,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.238318896922472,1.0,cpu
1684360944139,sensor,global,29.300715406901958,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.300715406901958,1.0,cpu
1684360944641,sensor,global,29.210706920693635,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.210706920693635,1.0,cpu
1684360945144,sensor,global,29.35143993938403,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.35143993938403,1.0,cpu
1684360945646,sensor,global,29.20751876025378,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.20751876025378,1.0,cpu
1684360946149,sensor,global,29.271863679776274,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.271863679776274,1.0,cpu
1684360946651,sensor,global,29.216900050902908,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.216900050902908,1.0,cpu
1684360947154,sensor,global,29.265120977555696,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.265120977555696,1.0,cpu
1684360947656,sensor,global,29.222889100277573,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.222889100277573,1.0,cpu
1684360948159,sensor,global,29.301282655206023,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.301282655206023,1.0,cpu
1684360948661,sensor,global,29.237921983803194,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.237921983803194,1.0,cpu
1684360949164,sensor,global,29.28104892426932,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.28104892426932,1.0,cpu
1684360949666,sensor,global,29.237537926169562,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.237537926169562,1.0,cpu
1684360950168,sensor,global,29.302433221171214,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.302433221171214,1.0,cpu
1684360950671,sensor,global,29.22244638949069,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.22244638949069,1.0,cpu
1684360951173,sensor,global,29.30081905425497,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.30081905425497,1.0,cpu
1684360951676,sensor,global,29.23028020105535,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.23028020105535,1.0,cpu
1684360952178,sensor,global,29.297296651188354,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.297296651188354,1.0,cpu
1684360952681,sensor,global,29.22996363472135,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.22996363472135,1.0,cpu
1684360953183,sensor,global,29.297155240846266,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.297155240846266,1.0,cpu
1684360953686,sensor,global,29.220726968285728,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.220726968285728,1.0,cpu
1684360954188,sensor,global,29.273742991083942,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.273742991083942,1.0,cpu
1684360954691,sensor,global,29.20846203151295,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.20846203151295,1.0,cpu
1684360955193,sensor,global,29.355064382867944,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.355064382867944,1.0,cpu
1684360955696,sensor,global,29.183667013575985,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.183667013575985,1.0,cpu
1684360956198,sensor,global,29.269170455533736,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.269170455533736,1.0,cpu
1684360956700,sensor,global,29.22884038666316,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.22884038666316,1.0,cpu
1684360957203,sensor,global,29.29301175712945,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.29301175712945,1.0,cpu
1684360957705,sensor,global,29.234484748328978,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.234484748328978,1.0,cpu
1684360958208,sensor,global,29.29038763112225,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.29038763112225,1.0,cpu
1684360958710,sensor,global,29.235172516810962,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.235172516810962,1.0,cpu
1684360959213,sensor,global,29.288658568303056,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.288658568303056,1.0,cpu
1684360959715,sensor,global,29.227129803604576,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.227129803604576,1.0,cpu
1684360960218,sensor,global,29.288833724294964,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.288833724294964,1.0,cpu
1684360960720,sensor,global,29.227498595349005,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.227498595349005,1.0,cpu
1684360961223,sensor,global,29.30323026128118,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.30323026128118,1.0,cpu
1684360961725,sensor,global,29.230720501438675,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.230720501438675,1.0,cpu
1684360962228,sensor,global,29.298231084301143,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.298231084301143,1.0,cpu
1684360962730,sensor,global,29.2348519331377,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.2348519331377,1.0,cpu
1684360963233,sensor,global,29.288938978583676,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.288938978583676,1.0,cpu
1684360963735,sensor,global,29.23162118890165,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.23162118890165,1.0,cpu
1684360964238,sensor,global,29.26873577942538,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.26873577942538,1.0,cpu
1684360964740,sensor,global,29.21099938299205,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.21099938299205,1.0,cpu
1684360965242,sensor,global,29.337613864573292,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.337613864573292,1.0,cpu
1684360965745,sensor,global,29.214020422118523,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.214020422118523,1.0,cpu
1684360966247,sensor,global,29.260476933366597,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.260476933366597,1.0,cpu
1684360966749,sensor,global,29.190907865865288,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.190907865865288,1.0,cpu
1684360967252,sensor,global,29.285685737247746,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.285685737247746,1.0,cpu
1684360967754,sensor,global,29.236021782331356,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.236021782331356,1.0,cpu
1684360968257,sensor,global,29.297245229245778,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.297245229245778,1.0,cpu
1684360968759,sensor,global,29.230797634352545,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.230797634352545,1.0,cpu
1684360969262,sensor,global,29.305361861494617,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.305361861494617,1.0,cpu
1684360969764,sensor,global,29.228003976628408,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.228003976628408,1.0,cpu
1684360970267,sensor,global,29.29100469443319,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.29100469443319,1.0,cpu
1684360970769,sensor,global,29.233780107022085,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.233780107022085,1.0,cpu
1684360971271,sensor,global,29.282804501527657,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.282804501527657,1.0,cpu
1684360971774,sensor,global,29.239945115856507,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.239945115856507,1.0,cpu
1684360972276,sensor,global,29.303108937635407,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.303108937635407,1.0,cpu
1684360972779,sensor,global,29.224066180681906,0,7ab6d17db99cba0ebc9afefcb5db6249ecbcddf8,29.224066180681906,1.0,cpu
