FULL;PG1;PG2
40.947216;0;0
155.23432;77.311406;77.57348
155.83278;77.43244;77.43244
156.27955;77.435816;77.435816
156.21091;77.62032799999999;77.62032799999999
156.42901;78.214506;77.77261599999999
156.35552;77.736072;77.736072
156.40344;77.71599200000001;77.71599200000001
156.40589;77.76111200000001;77.76111200000001
156.42533;77.770784;77.770784
156.44627;77.73728;77.73728
156.47206;77.794016;77.794016
156.28955;77.70328;77.70328
156.46928;77.79263200000001;77.79263200000001
156.52352;77.77565600000001;68.05369900000001
156.43829;77.33530400000001;58.332918
156.48373;77.75588800000001;58.316916000000006
156.44107;77.734696;58.301021999999996
156.57147;78.152512;68.383448
156.5358;77.825712;58.369284
145.62384;0;69.045786
128.876104;0;111.37441
128.750856;0;110.37853399999999
129.56027;0;64.56202
130.07777;0;96.462162
129.902056;0;95.778966
129.92837;0;112.28377299999998
130.01853;0;96.52669200000001
129.9313;0;96.24540600000002
129.96436;0;112.314881
62.94165;0;0
33.786196;0;0
32.645268;0;0
