TIMESTAMP;CPU;RAM;GPU
1700525745.34010;3.0578;0;0
1700525746.32639;36.9667;0;0
1700525747.31989;190.658;0;0
1700525748.31144;346.227;0;0
1700525749.30249;502.41;0;0
1700525750.29454;658.519;0;0
1700525751.28566;814.691;0;0
1700525752.27542;971.017;0;0
1700525753.26776;1127.29;0;0
1700525754.26184;1283.63;0;0
1700525755.25338;1439.99;0;0
1700525756.24240;1595.98;0;0
1700525757.23419;1752.17;0;0
1700525758.22435;1908.51;0;0
1700525759.21849;2064.85;0;0
1700525760.20936;2221.25;0;0
1700525761.20056;2377.5;0;0
1700525762.19218;2533.91;0;0
1700525763.18294;2690.23;0;0
1700525764.17517;2846.65;0;0
1700525765.16642;3003.06;0;0
1700525766.15665;3159.49;0;0
1700525767.14845;3315.59;0;0
1700525768.14586;3462.67;0;0
1700525769.13678;3591.48;0;0
1700525770.12791;3720.16;0;0
1700525771.11989;3849.17;0;0
1700525772.10995;3979.12;0;0
1700525773.10188;4108.99;0;0
1700525774.9380;4238.82;0;0
1700525775.8445;4368.7;0;0
1700525776.7619;4498.57;0;0
1700525777.6368;4628.36;0;0
1700525778.5532;4758.09;0;0
1700525779.5535;4823.61;0;0
1700525780.4735;4858.28;0;0
1700525781.4019;4891.42;0;0
1700525782.3141;4924.01;0;0
