timestamp;RAPL;glob;PG1;PG2
1700770663637.0;0.097412109375;0;0;0
1700770663637.0;0.17999267578125;0;0;0
1700770664639.0;13.78179931640625;0;0;0
1700770664639.0;23.12445068359375;0;0;0
1700770665641.0;11.6527099609375;0;0;0
1700770665641.0;21.117431640625;0;0;0
1700770666642.0;9.964111328125;0;0;0
1700770666642.0;20.158203125;0;0;0
1700770667644.0;9.24993896484375;0;0;0
1700770667644.0;19.749755859375;0;0;0
1700770668646.0;9.6317138671875;0;0;0
1700770668646.0;20.10870361328125;0;0;0
1700770669647.0;8.74420166015625;0;0;0
1700770669647.0;19.47100830078125;0;0;0
1700770670650.0;11.0296630859375;0;0;0
1700770670650.0;20.2994384765625;0;0;0
1700770671652.0;79.36566162109375;0;0;0
1700770671652.0;61.75115966796875;0;0;0
1700770672653.0;72.751953125;0;0;0
1700770672653.0;74.207763671875;0;0;0
1700770673655.0;71.77435302734375;0;0;0
1700770673655.0;75.7908935546875;0;0;0
1700770674656.0;71.79736328125;0;0;0
1700770674656.0;75.8475341796875;0;0;0
1700770675658.0;71.7916259765625;0;0;0
1700770675658.0;75.9122314453125;0;0;0
1700770676659.0;71.83489990234375;0;0;0
1700770676659.0;75.9310302734375;0;0;0
1700770677661.0;71.81365966796875;0;0;0
1700770677661.0;75.7891845703125;0;0;0
1700770678663.0;70.6595458984375;0;0;0
1700770678663.0;77.05718994140625;0;0;0
1700770679664.0;70.1319580078125;0;0;0
1700770679664.0;77.678466796875;0;0;0
1700770680666.0;77.7061767578125;0;0;0
1700770680666.0;70.04412841796875;0;0;0
1700770681667.0;77.81243896484375;77.11616889144801;48.73922824833501;28.376940643113006
1700770681667.0;70.04473876953125;77.11616889144801;48.73922824833501;28.376940643113006
1700770682669.0;77.72882080078125;77.1323069286056;48.742878233797036;28.389428694808558
1700770682669.0;70.09130859375;77.1323069286056;48.742878233797036;28.389428694808558
1700770683671.0;77.7244873046875;77.10189111213319;48.7265006871691;28.37539042496409
1700770683671.0;70.04107666015625;77.10189111213319;48.7265006871691;28.37539042496409
1700770684672.0;78.82940673828125;77.73046433096043;55.98827399529732;21.74219033566312
1700770684672.0;69.197509765625;77.73046433096043;55.98827399529732;21.74219033566312
1700770685674.0;79.314453125;77.36872988615669;58.43916058285632;18.929569303300365
1700770685674.0;68.91864013671875;77.36872988615669;58.43916058285632;18.929569303300365
1700770686675.0;79.40533447265625;77.4157503200468;58.46411616429109;18.9516341557557
1700770687677.0;79.321044921875;77.42249575784037;58.474699357137894;18.947796400702472
1700770686675.0;68.9442138671875;77.4157503200468;58.46411616429109;18.9516341557557
1700770687677.0;69.0645751953125;77.42249575784037;58.474699357137894;18.947796400702472
1700770688679.0;79.3441162109375;77.45589820516612;58.495402586995176;18.960495618170942
1700770688679.0;68.90997314453125;77.45589820516612;58.495402586995176;18.960495618170942
1700770689680.0;79.34893798828125;77.44906646394773;58.48753813910685;18.961528324840874
1700770690682.0;79.4659423828125;77.4155741794211;58.46767501418196;18.947899165239143
1700770691683.0;79.35064697265625;78.82816676016044;60.0994687886446;18.72869797151584
1700770692685.0;79.4071044921875;78.8634851300367;60.11678544055973;18.74669968947697
1700770689680.0;69.156005859375;77.44906646394773;58.48753813910685;18.961528324840874
1700770690682.0;69.12750244140625;77.4155741794211;58.46767501418196;18.947899165239143
1700770691683.0;69.19818115234375;78.82816676016044;60.0994687886446;18.72869797151584
1700770692685.0;69.22039794921875;78.8634851300367;60.11678544055973;18.74669968947697
1700770693687.0;79.37957763671875;78.85241189175126;60.113567624878755;18.738844266872505
1700770694688.0;79.40252685546875;78.84039747775446;60.108082084514635;18.732315393239823
1700770695690.0;79.47430419921875;78.80678421086911;60.08116392425192;18.725620286617186
1700770696691.0;79.39886474609375;78.79079508546407;60.07424311806143;18.716551967402633
1700770697693.0;79.41290283203125;78.82198904158001;60.092585360379864;18.72940368120015
1700770693687.0;69.3109130859375;78.85241189175126;60.113567624878755;18.738844266872505
1700770694688.0;69.22686767578125;78.84039747775446;60.108082084514635;18.732315393239823
1700770695690.0;69.24542236328125;78.80678421086911;60.08116392425192;18.725620286617186
1700770698694.0;79.41290283203125;78.8400959985315;60.10503089638409;18.735065102147406
1700770699696.0;79.40374755859375;78.88961111535653;60.133729775956624;18.75588133939991
1700770700697.0;79.4993896484375;78.86632548706723;60.127673531624964;18.738651955442272
1700770701699.0;79.409912109375;78.88052172492324;60.14070123536033;18.73982048956291
1700770702701.0;79.42498779296875;78.85779496538197;60.12303884899741;18.734756116384567
1700770696691.0;69.2169189453125;78.79079508546407;60.07424311806143;18.716551967402633
1700770697693.0;69.151611328125;78.82198904158001;60.092585360379864;18.72940368120015
1700770698694.0;69.29376220703125;78.8400959985315;60.10503089638409;18.735065102147406
1700770699696.0;69.14080810546875;78.88961111535653;60.133729775956624;18.75588133939991
1700770703702.0;79.42431640625;78.77507373700702;60.057470940962666;18.71760279604434
1700770704704.0;79.4114990234375;78.79466222551008;60.07044024799222;18.724221977517878
1700770705705.0;79.5201416015625;78.77926285276385;60.05601806086903;18.723244791894817
1700770706707.0;79.44671630859375;78.80188412496504;60.08458390639783;18.717300218567207
1700770707709.0;79.44970703125;78.78791011392047;60.06405232029518;18.723857793625285
1700770700697.0;69.20672607421875;78.86632548706723;60.127673531624964;18.738651955442272
1700770701699.0;69.033935546875;78.88052172492324;60.14070123536033;18.73982048956291
1700770702701.0;69.14306640625;78.85779496538197;60.12303884899741;18.734756116384567
1700770703702.0;69.1240234375;78.77507373700702;60.057470940962666;18.71760279604434
1700770708710.0;78.67913818359375;78.26348687369054;52.74975514110134;25.51373173258919
1700770709712.0;78.509765625;78.108126161635;50.030964996125434;28.077161165509555
1700770710713.0;79.224609375;78.85128185771778;57.54470765090371;21.30657420681406
1700770711715.0;79.478515625;78.77863027600212;60.029788812214264;18.748841463787866
1700770712716.0;79.42279052734375;78.83833764001365;60.06634826874315;18.7719893712705
1700770704704.0;69.1600341796875;78.79466222551008;60.07044024799222;18.724221977517878
1700770705705.0;69.1771240234375;78.77926285276385;60.05601806086903;18.723244791894817
1700770706707.0;69.14349365234375;78.80188412496504;60.08458390639783;18.717300218567207
1700770713718.0;79.40460205078125;78.79866243212953;60.04043484873361;18.758227583395918
1700770714720.0;79.350341796875;79.02633901468592;59.55000985137536;19.47632916331056
1700770715721.0;79.43731689453125;78.76836837142312;60.0212713704527;18.74709700097041
1700770716723.0;31.80023193359375;13.295696012406983;9.718981549608;3.576714462798984
1700770717725.0;21.11004638671875;0;0;0
1700770707709.0;69.26861572265625;78.78791011392047;60.06405232029518;18.723857793625285
1700770708710.0;69.86785888671875;78.26348687369054;52.74975514110134;25.51373173258919
1700770709712.0;70.1046142578125;78.108126161635;50.030964996125434;28.077161165509555
1700770710713.0;69.41357421875;78.85128185771778;57.54470765090371;21.30657420681406
1700770711715.0;69.1732177734375;78.77863027600212;60.029788812214264;18.748841463787866
1700770712716.0;69.09649658203125;78.83833764001365;60.06634826874315;18.7719893712705
1700770713718.0;69.0615234375;78.79866243212953;60.04043484873361;18.758227583395918
1700770714720.0;69.149169921875;79.02633901468592;59.55000985137536;19.47632916331056
1700770718726.0;20.92926025390625;0;0;0
1700770719728.0;21.05279541015625;0;0;0
1700770720730.0;20.8389892578125;0;0;0
1700770715721.0;68.9942626953125;78.76836837142312;60.0212713704527;18.74709700097041
1700770716723.0;21.1719970703125;13.295696012406983;9.718981549608;3.576714462798984
1700770717725.0;9.5302734375;0;0;0
1700770718726.0;9.3717041015625;0;0;0
1700770719728.0;9.5618896484375;0;0;0
1700770720730.0;8.94036865234375;0;0;0
