TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525745.34010;#SYSTEM;79522885;51426773;587158730;362359;93548544;1355198464
1700525745.34010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525745.34010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525746.32639;#SYSTEM;529536443;320089116;31802160907;1972362;100544512;1390731264
1700525746.32639;/sys/fs/cgroup/custom.slice/pg1;180390050;63087092;90245900;210354;3788800;17727488
1700525746.32639;/sys/fs/cgroup/custom.slice/pg2;119467155;41080374;65903246;153462;3125248;17727488
1700525747.31989;#SYSTEM;16952688602;26602245996;23981714415;170176821;109932544;1390678016
1700525747.31989;/sys/fs/cgroup/custom.slice/pg1;8341812453;15600794501;3996282101;14677531;9883648;17727488
1700525747.31989;/sys/fs/cgroup/custom.slice/pg2;8353358802;10790980603;3994504539;153526617;3563520;17727488
1700525748.31144;#SYSTEM;16943772642;26814743074;23978874059;172153361;110137344;1390686208
1700525748.31144;/sys/fs/cgroup/custom.slice/pg1;8360914211;15690478761;3995594929;14716867;9883648;17727488
1700525748.31144;/sys/fs/cgroup/custom.slice/pg2;8367616034;10910192245;3999057890;155725729;3563520;17727488
1700525749.30249;#SYSTEM;16947588629;26832709205;23979661261;172283159;110481408;1390690304
1700525749.30249;/sys/fs/cgroup/custom.slice/pg1;8360402811;15692722761;3995345158;14712808;9883648;17727488
1700525749.30249;/sys/fs/cgroup/custom.slice/pg2;8367667071;10910733958;3999091795;155745199;3563520;17727488
1700525750.29454;#SYSTEM;16952908563;26836344481;23980928760;172364010;112517120;1390690304
1700525750.29454;/sys/fs/cgroup/custom.slice/pg1;8362586415;15696973979;3996361347;14717916;9883648;17727488
1700525750.29454;/sys/fs/cgroup/custom.slice/pg2;8365171745;10908499821;3997876456;155710981;3563520;17727488
1700525751.28566;#SYSTEM;16951282805;26838539393;23980889979;172358527;112721920;1390702592
1700525751.28566;/sys/fs/cgroup/custom.slice/pg1;8364152291;15701259205;3997130183;14719755;9883648;17727488
1700525751.28566;/sys/fs/cgroup/custom.slice/pg2;8356590077;10895124383;3993763553;155515981;3563520;17727488
1700525752.27542;#SYSTEM;16961206976;26843165671;23981451431;172408623;112984064;1390702592
1700525752.27542;/sys/fs/cgroup/custom.slice/pg1;8364846692;15699320179;3997477178;14720058;9883648;17727488
1700525752.27542;/sys/fs/cgroup/custom.slice/pg2;8357616422;10898646230;3994256931;155573707;3563520;17727488
1700525753.26776;#SYSTEM;16950100589;26835389535;23981169005;172317512;112984064;1390714880
1700525753.26776;/sys/fs/cgroup/custom.slice/pg1;8364353458;15701130993;3997226185;14720725;9883648;17727488
1700525753.26776;/sys/fs/cgroup/custom.slice/pg2;8357825124;10897856276;3994355716;155562879;3563520;17727488
1700525754.26184;#SYSTEM;16942275748;26823703454;23977197317;172222429;112984064;1390714880
1700525754.26184;/sys/fs/cgroup/custom.slice/pg1;8364681089;15700739945;3997397759;14723668;9883648;17727488
1700525754.26184;/sys/fs/cgroup/custom.slice/pg2;8358099733;10899429812;3994486583;155593595;3563520;17727488
1700525755.25338;#SYSTEM;16942928512;26823260807;23976680259;172148234;112984064;1390714880
1700525755.25338;/sys/fs/cgroup/custom.slice/pg1;8361470591;15698311902;3995844190;14726346;9883648;17727488
1700525755.25338;/sys/fs/cgroup/custom.slice/pg2;8361057213;10901607387;3995865294;155621304;3563520;17727488
1700525756.24240;#SYSTEM;16758618811;26619390789;23973923294;170449972;112984064;1390714880
1700525756.24240;/sys/fs/cgroup/custom.slice/pg1;8359180047;15693647357;3994765823;14720542;9883648;17727488
1700525756.24240;/sys/fs/cgroup/custom.slice/pg2;8367472275;10911637835;3998990396;155767212;3563520;17727488
1700525757.23419;#SYSTEM;16923627020;26806827196;23979335900;172044150;112984064;1390723072
1700525757.23419;/sys/fs/cgroup/custom.slice/pg1;8361427184;15690915968;3995826880;14706561;9883648;17727488
1700525757.23419;/sys/fs/cgroup/custom.slice/pg2;8367839471;10910862862;3999146431;155752788;3563520;17727488
1700525758.22435;#SYSTEM;16944368570;26833961793;23979001166;172272026;112984064;1390723072
1700525758.22435;/sys/fs/cgroup/custom.slice/pg1;8360639796;15690171177;3995435809;14699619;9883648;17727488
1700525758.22435;/sys/fs/cgroup/custom.slice/pg2;8367565060;10911040773;3999038721;155752871;3563520;17727488
1700525759.21849;#SYSTEM;16951135432;26836776311;23981414104;172372062;112984064;1390739456
1700525759.21849;/sys/fs/cgroup/custom.slice/pg1;8362004091;15693518521;3996091764;14710755;9883648;17727488
1700525759.21849;/sys/fs/cgroup/custom.slice/pg2;8368128079;10911970711;3999292359;155767797;3563520;17727488
1700525760.20936;#SYSTEM;16948222403;26830713630;23979948249;172370317;112984064;1390739456
1700525760.20936;/sys/fs/cgroup/custom.slice/pg1;8363454144;15695898644;3996774245;14712495;9883648;17727488
1700525760.20936;/sys/fs/cgroup/custom.slice/pg2;8358617485;10900833478;3994753433;155611065;3563520;17727488
1700525761.20056;#SYSTEM;16948572893;26832213758;23979670153;172359664;112984064;1390743552
1700525761.20056;/sys/fs/cgroup/custom.slice/pg1;8364080421;15697287375;3997114271;14709758;9883648;17727488
1700525761.20056;/sys/fs/cgroup/custom.slice/pg2;8356503840;10897215624;3993731773;155555528;3563520;17727488
1700525762.19218;#SYSTEM;16952672277;26838047603;23981358773;172405487;113020928;1390743552
1700525762.19218;/sys/fs/cgroup/custom.slice/pg1;8364342665;15697500305;3997231496;14716360;9883648;17727488
1700525762.19218;/sys/fs/cgroup/custom.slice/pg2;8356970970;10898086792;3993946220;155562356;3563520;17727488
1700525763.18294;#SYSTEM;16943450690;26822252277;23976491401;172235578;113020928;1390755840
1700525763.18294;/sys/fs/cgroup/custom.slice/pg1;8364175587;15700717429;3997143617;14727794;9883648;17727488
1700525763.18294;/sys/fs/cgroup/custom.slice/pg2;8356468699;10896936031;3993711747;155558743;3563520;17727488
1700525764.17517;#SYSTEM;16942718987;26822802747;23978472716;172197975;113274880;1390764032
1700525764.17517;/sys/fs/cgroup/custom.slice/pg1;8363388278;15697328472;3996758068;14718455;9883648;17727488
1700525764.17517;/sys/fs/cgroup/custom.slice/pg2;8359309317;10901217956;3995038938;155622795;3563520;17727488
1700525765.16642;#SYSTEM;16940809578;26820121025;23975510619;172176887;113274880;1390764032
1700525765.16642;/sys/fs/cgroup/custom.slice/pg1;8360067291;15691407421;3995199854;14715960;9883648;17727488
1700525765.16642;/sys/fs/cgroup/custom.slice/pg2;8367344678;10911596898;3998947719;155769735;3563520;17727488
1700525766.15665;#SYSTEM;16938260176;26827036322;23975078275;172163747;113274880;1390768128
1700525766.15665;/sys/fs/cgroup/custom.slice/pg1;8359803369;15691201749;3995057853;14703849;9883648;17727488
1700525766.15665;/sys/fs/cgroup/custom.slice/pg2;8367582801;10911655755;3999052251;155770109;3563520;17727488
1700525767.14845;#SYSTEM;16751511806;26613311535;23979792314;170443470;113274880;1390768128
1700525767.14845;/sys/fs/cgroup/custom.slice/pg1;8361185230;15697718516;3995690760;14726457;9883648;17727488
1700525767.14845;/sys/fs/cgroup/custom.slice/pg2;8367723529;10912514861;3999099492;155783185;3563520;17727488
1700525768.14586;#SYSTEM;14029022095;21331977412;25383206931;167228726;103391232;1373040640
1700525768.14586;/sys/fs/cgroup/custom.slice/pg1;5428265709;10183769751;2596713078;9564025;0;0
1700525768.14586;/sys/fs/cgroup/custom.slice/pg2;8368388690;10913824208;3999452284;155799521;3563520;17727488
