TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507106.532846;#SYSTEM;171595437;135615165;1688802107;228044;111009792;1114140672
1700507106.532846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507106.532846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507107.533358;#SYSTEM;748102976;218452080;63730820889;811204;115818496;1140867072
1700507107.533358;/sys/fs/cgroup/custom.slice/pg1;235396872;54499767;79961077;142077;1572864;8863744
1700507107.533358;/sys/fs/cgroup/custom.slice/pg2;429822648;86045652;144185892;240125;3121152;17727488
1700507108.531551;#SYSTEM;20262975116;59481757764;57926786631;15222006;119054336;1140850688
1700507108.531551;/sys/fs/cgroup/custom.slice/pg1;6681831659;23811031700;1997450370;343171;1789952;8863744
1700507108.531551;/sys/fs/cgroup/custom.slice/pg2;13398989531;35587759293;3995331561;14442198;3588096;17727488
1700507109.530213;#SYSTEM;20358698637;60220527140;57941903318;15272421;119324672;1140858880
1700507109.530213;/sys/fs/cgroup/custom.slice/pg1;6719139625;23860914954;1998723321;316880;1789952;8863744
1700507109.530213;/sys/fs/cgroup/custom.slice/pg2;13463914124;36107662288;3994863044;14549210;3588096;17727488
1700507110.528401;#SYSTEM;20398237984;60475175402;57928598943;15383172;119365632;1140858880
1700507110.528401;/sys/fs/cgroup/custom.slice/pg1;6732218465;24078929407;1998236541;301254;1789952;8863744
1700507110.528401;/sys/fs/cgroup/custom.slice/pg2;13490709013;36185773042;3996450062;14599407;3588096;17727488
1700507111.527494;#SYSTEM;20371272376;60255030068;57948783851;15332362;121520128;1140871168
1700507111.527494;/sys/fs/cgroup/custom.slice/pg1;6714168072;23886986011;1999016707;300851;1789952;8863744
1700507111.527494;/sys/fs/cgroup/custom.slice/pg2;13465871380;36108249263;3998070356;14591264;3588096;17727488
1700507112.526644;#SYSTEM;20425331968;60627320975;57950157224;15290920;121712640;1140871168
1700507112.526644;/sys/fs/cgroup/custom.slice/pg1;6737805115;24159615493;1998864052;300467;1789952;8863744
1700507112.526644;/sys/fs/cgroup/custom.slice/pg2;13496610554;36190319777;3998269528;14629421;3588096;17727488
1700507113.525992;#SYSTEM;20415208323;60548228031;57956815064;15283601;121999360;1140871168
1700507113.525992;/sys/fs/cgroup/custom.slice/pg1;6725688568;24122049767;1997854117;299974;1789952;8863744
1700507113.525992;/sys/fs/cgroup/custom.slice/pg2;13479250865;36136165000;3996321257;14609820;3588096;17727488
1700507114.524981;#SYSTEM;20433095035;60658468535;57948032055;15290633;121999360;1140875264
1700507114.524981;/sys/fs/cgroup/custom.slice/pg1;6734700828;24195731807;1996971599;300189;1789952;8863744
1700507114.524981;/sys/fs/cgroup/custom.slice/pg2;13485033092;36161916502;3994041092;14605978;3588096;17727488
1700507115.524247;#SYSTEM;20435233307;60548646223;57953682696;15322466;121999360;1140883456
1700507115.524247;/sys/fs/cgroup/custom.slice/pg1;6739643422;24086610398;1997685230;301230;1789952;8863744
1700507115.524247;/sys/fs/cgroup/custom.slice/pg2;13495098658;36172212189;3995386345;14703320;3588096;17727488
1700507116.523382;#SYSTEM;20407313886;60627831421;57948782223;15324991;121999360;1140891648
1700507116.523382;/sys/fs/cgroup/custom.slice/pg1;6736412298;24232281739;1997386681;314646;1789952;8863744
1700507116.523382;/sys/fs/cgroup/custom.slice/pg2;13489959011;36170396923;3994728080;14580461;3588096;17727488
