FULL;PG1;PG2
36.12087;0;0
172.31093;72.523639;0
174.67373;100.61933400000001;0
174.66064;100.94062500000001;0
174.73826;100.789458;0
174.93382;101.012133;0
174.84706;100.10326500000004;0
174.91155;100.70663699999996;0
174.83322;100.5489;0
174.7793;100.09921500000003;0
175.29608;100.76314;0
174.85488;100.55220500000001;0
175.07381;100.51209;0
175.10789;101.12724399999998;0
174.54744;87.42527800000002;0
174.94824;86.83650300000004;0
175.22813;94.35360199999998;0
175.19307;86.95802700000003;0
175.3765;94.13726000000004;0
175.14347;87.238762;0
175.33882;94.272756;0
175.31365;87.44383599999998;0
175.29726;87.375763;0
175.34346;93.666632;0
175.35077;87.33945999999999;0
175.13925;94.22624599999999;0
175.36491;87.37693900000002;0
175.1898;86.95638899999999;0
175.34539;94.05499600000003;0
176.28723;88.23507500000001;0
176.195;87.455342;0
175.38424;87.35612599999999;0
175.26008;87.538787;0
175.37528;87.3821;0
175.35526;87.03853600000002;0
175.33394;94.08160999999998;0
175.3938;87.39132999999997;0
175.28397;87.3366;0
175.4296;87.34957299999999;0
175.4067;87.70334999999999;0
175.41912;87.040018;0
175.50416;94.63398699999998;0
175.52488;87.45664200000002;0
175.44536;87.417018;0
175.52528;94.129307;0
175.6499;87.45926200000001;0
175.50459;87.1429;0
175.65286;87.82643499999998;0
175.69526;94.275496;0
175.41358;87.37191699999998;0
155.58264;0;0
34.150076;0;0
30.512468;0;0
31.432896;0;0
