TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073869.526419;#SYSTEM;57262167;49233486;8967766;359773;92372992;1230467072
1700073869.526419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073870.526018;#SYSTEM;772076298;303519984;60583406;1799931;102572032;1288220672
1700073870.526018;/sys/fs/cgroup/custom.slice/pg1;562496243;135412710;26487364;449799;10182656;57614336
1700073871.524349;#SYSTEM;27385160532;48894880591;12019228062;253047710;106815488;1288146944
1700073871.524349;/sys/fs/cgroup/custom.slice/pg1;27143835592;48677955375;11977544802;251251973;11685888;57614336
1700073872.523200;#SYSTEM;27409693587;50479153651;12415222867;261453863;107044864;1288151040
1700073872.523200;/sys/fs/cgroup/custom.slice/pg1;27176970784;50240042064;12367470959;259515808;11685888;57614336
1700073873.522335;#SYSTEM;27412077196;50495650061;12419193973;261556584;107393024;1288155136
1700073873.522335;/sys/fs/cgroup/custom.slice/pg1;27181492120;50254163011;12370967447;259587050;11685888;57614336
1700073874.521441;#SYSTEM;27411146506;50494078972;12418677022;261585412;109445120;1288155136
1700073874.521441;/sys/fs/cgroup/custom.slice/pg1;27176359652;50248358292;12369534549;259575324;11685888;57614336
1700073875.520436;#SYSTEM;27404408551;50475760071;12414299868;261446918;109699072;1288159232
1700073875.520436;/sys/fs/cgroup/custom.slice/pg1;27176598896;50234443860;12366120205;259495385;11685888;57614336
1700073876.519490;#SYSTEM;27420799766;50488822403;12417050296;261578198;110071808;1288159232
1700073876.519490;/sys/fs/cgroup/custom.slice/pg1;27176857489;50224189267;12363538970;259497779;11685888;57614336
1700073877.518622;#SYSTEM;27400352078;50468299300;12412476993;261472944;110071808;1288167424
1700073877.518622;/sys/fs/cgroup/custom.slice/pg1;27179926781;50239318384;12367313413;259588776;11685888;57614336
1700073878.517657;#SYSTEM;27405390751;50462431434;12410873962;261374912;110071808;1288179712
1700073878.517657;/sys/fs/cgroup/custom.slice/pg1;27181435297;50228103876;12364553128;259474101;11685888;57614336
1700073879.516585;#SYSTEM;27398167109;50456092400;12409563108;261356062;110071808;1288179712
1700073879.516585;/sys/fs/cgroup/custom.slice/pg1;27179867951;50228914330;12364759976;259455161;11685888;57614336
1700073880.515299;#SYSTEM;27259826781;50285651193;12375663506;259915897;110071808;1288179712
1700073880.515299;/sys/fs/cgroup/custom.slice/pg1;27175873049;50220874255;12362781146;259417946;11685888;57614336
1700073881.514924;#SYSTEM;27334619700;50391130174;12396372092;260935995;110071808;1288183808
1700073881.514924;/sys/fs/cgroup/custom.slice/pg1;27176750154;50214413226;12361187893;259377568;11685888;57614336
1700073882.514174;#SYSTEM;27295539376;50270549181;12363835987;260413796;110071808;1288183808
1700073882.514174;/sys/fs/cgroup/custom.slice/pg1;27082516178;50054223081;12321747250;258547757;11685888;57614336
1700073883.513232;#SYSTEM;27348726981;50383174785;12391514389;260979510;110071808;1288192000
1700073883.513232;/sys/fs/cgroup/custom.slice/pg1;27111004257;50122126614;12338467970;258918159;11685888;57614336
1700073884.512361;#SYSTEM;27323966109;50331822651;12378872947;260742013;110075904;1288200192
1700073884.512361;/sys/fs/cgroup/custom.slice/pg1;27100435952;50099832242;12332982834;258781955;11685888;57614336
1700073885.511315;#SYSTEM;27347727994;50379905674;12390725768;260974000;110112768;1288200192
1700073885.511315;/sys/fs/cgroup/custom.slice/pg1;27134594068;50166226654;12349328071;259136927;11685888;57614336
1700073886.510423;#SYSTEM;27400177772;50485155224;12416585302;261522340;110112768;1288204288
1700073886.510423;/sys/fs/cgroup/custom.slice/pg1;27183745058;50261438908;12372767279;259618574;11685888;57614336
1700073887.509540;#SYSTEM;27404990994;50490082127;12417805330;261538603;110333952;1288204288
1700073887.509540;/sys/fs/cgroup/custom.slice/pg1;27180335241;50254772889;12371130776;259594936;11685888;57614336
1700073888.508248;#SYSTEM;27408895615;50486535162;12416825272;261506920;110333952;1288212480
1700073888.508248;/sys/fs/cgroup/custom.slice/pg1;27162914834;50213879267;12361043743;259404083;11685888;57614336
1700073889.507765;#SYSTEM;27411394500;50479028390;12415080853;261491907;110333952;1288220672
