TIMESTAMP;CPU;RAM;GPU
1700073869.526419;2.8548;0;0
1700073870.526018;33.9552;0;0
1700073871.524349;204.526;0;0
1700073872.523200;378.968;0;0
1700073873.522335;553.596;0;0
1700073874.521441;728.271;0;0
1700073875.520436;902.94;0;0
1700073876.519490;1077.74;0;0
1700073877.518622;1252.54;0;0
1700073878.517657;1427.19;0;0
1700073879.516585;1601.95;0;0
1700073880.515299;1776.28;0;0
1700073881.514924;1951.19;0;0
1700073882.514174;2125.91;0;0
1700073883.513232;2300.9;0;0
1700073884.512361;2475.73;0;0
1700073885.511315;2650.6;0;0
1700073886.510423;2825.4;0;0
1700073887.509540;3000.19;0;0
1700073888.508248;3175.29;0;0
1700073889.507765;3350.5;0;0
1700073890.506860;3525.51;0;0
1700073891.506169;3700.41;0;0
1700073892.505206;3875.64;0;0
1700073893.504344;4050.88;0;0
1700073894.503373;4226.03;0;0
1700073895.502621;4401.17;0;0
1700073896.501842;4576.38;0;0
1700073897.500974;4751.48;0;0
1700073898.500047;4926.69;0;0
1700073899.499312;5101.8;0;0
1700073900.498485;5276.98;0;0
1700073901.497502;5452.02;0;0
1700073902.496692;5628.15;0;0
1700073903.495791;5804.36;0;0
1700073904.495013;5979.44;0;0
1700073905.494188;6154.7;0;0
1700073906.493301;6329.97;0;0
1700073907.492473;6505.16;0;0
1700073908.491534;6680.33;0;0
1700073909.490882;6855.6;0;0
1700073910.490061;7030.83;0;0
1700073911.489046;7206.09;0;0
1700073912.488090;7381.09;0;0
1700073913.487168;7556.32;0;0
1700073914.486450;7731.67;0;0
1700073915.485646;7907.09;0;0
1700073916.484824;8082.37;0;0
1700073917.483911;8257.66;0;0
1700073918.483114;8433.09;0;0
1700073919.482316;8608.7;0;0
1700073920.481378;8784;0;0
1700073921.480547;8959.53;0;0
1700073922.479603;9135.03;0;0
1700073923.478709;9310.17;0;0
1700073924.478096;9485.62;0;0
1700073925.477566;9658.01;0;0
1700073926.477927;9704.22;0;0
1700073927.477077;9735.25;0;0
1700073928.476331;9767.45;0;0
1700073929.475397;9798.27;0;0
