TIMESTAMP;CPU;RAM;GPU
1700487356.347062;0.601562;0;0
1700487357.347065;14.7822;0;0
1700487358.344861;85.0035;0;0
1700487359.343900;158.054;0;0
1700487360.342933;231.467;0;0
1700487361.342004;304.877;0;0
1700487362.341076;378.303;0;0
1700487363.340123;451.761;0;0
1700487364.339193;525.311;0;0
1700487365.338316;598.743;0;0
1700487366.337465;672.189;0;0
1700487367.336601;745.708;0;0
1700487368.335745;819.156;0;0
1700487369.334913;892.615;0;0
1700487370.334041;966.15;0;0
1700487371.333206;1039.59;0;0
1700487372.332347;1113.05;0;0
1700487373.331494;1186.59;0;0
1700487374.330656;1260.04;0;0
1700487375.329813;1333.51;0;0
1700487376.328953;1407.04;0;0
1700487377.328105;1480.51;0;0
1700487378.327257;1553.96;0;0
1700487379.326424;1627.04;0;0
1700487380.326062;1675.57;0;0
1700487381.325711;1700.93;0;0
1700487382.324737;1714.82;0;0
1700487383.324162;1728.79;0;0
1700487384.323348;1742.67;0;0
