FULL;PG1;PG2
14.374803;0;0
69.484936;0;0
73.15217;29.091402;43.637102999999996
73.38945;29.298886;43.948329
73.46159;29.270962;43.906443
73.56409;29.198848;43.798272000000004
73.55745;29.137318;43.705977000000004
73.54649;29.475278;44.212917
73.52144;29.066616;43.599924
73.54482;29.191196;43.786794
73.51499;29.463206;44.194809
73.498856;29.229274;43.843911
73.569256;29.370672;43.913432
73.55506;29.19526;43.934615
73.51134;29.290786;43.79399
73.53179;29.014478;43.663945
73.53044;29.355174;44.032761
73.57142;29.314724;43.972086
73.52131;29.181868;43.772802
73.584104;29.433642;44.150463
73.51318;28.895354;43.343031
73.59174;29.637141999999997;44.5273
57.805624;37.147814;0
37.387104;0;0
13.956795;0;0
13.975059;0;0
13.883383;0;0
