timestamp;RAPL;glob;PG1;PG2
1700816826350.0;0.032958984375;0;0;0
1700816827352.0;14.05078125;0;0;0
1700816828353.0;13.78741455078125;0;0;0
1700816829354.0;13.943115234375;0;0;0
1700816830356.0;14.10675048828125;0;0;0
1700816831357.0;13.83575439453125;0;0;0
1700816832358.0;13.7080078125;0;0;0
1700816833359.0;13.90643310546875;0;0;0
1700816834360.0;70.1375732421875;0;0;0
1700816835361.0;72.2281494140625;0;0;0
1700816836362.0;72.31201171875;0;0;0
1700816837363.0;72.39642333984375;0;0;0
1700816838364.0;72.38909912109375;0;0;0
1700816839366.0;72.4713134765625;0;0;0
1700816840367.0;72.19744873046875;0;0;0
1700816841368.0;72.4029541015625;0;0;0
1700816842369.0;72.1724853515625;0;0;0
1700816843370.0;72.23876953125;0;0;0
1700816844371.0;72.244140625;0;0;0
1700816845372.0;72.25567626953125;72.29340990185963;28.869017700531266;43.30227932728054
1700816846373.0;72.39605712890625;72.29682576914094;28.869759870011283;43.30476617873675
1700816847374.0;72.70166015625;72.29558404005239;28.868999401431495;43.303640268073345
1700816848375.0;72.7457275390625;0;0;0
1700816849376.0;72.89263916015625;72.29875704466119;28.869285907307244;43.30781306199539
1700816850377.0;73.03802490234375;72.30027528427375;28.86966051847302;43.304443540194136
1700816851378.0;73.05987548828125;72.29308043312665;28.868939801841435;43.30290731767008
1700816852379.0;73.1534423828125;72.29108207443909;28.867801198442503;43.30198868475601
1700816853381.0;73.04254150390625;72.29884181849984;28.869505556439194;43.305955716457696
1700816854382.0;73.07733154296875;0;0;0
1700816855383.0;73.05059814453125;72.29426914109538;28.869089511770962;43.30451226229491
1700816856384.0;72.90093994140625;72.29516996677437;28.869777898666438;43.303377724194405
1700816857385.0;73.00323486328125;72.29632673361769;28.869042215212584;43.30428667780084
1700816858386.0;73.0062255859375;72.29500673567921;28.869316662159275;43.304100489780986
1700816859387.0;73.08697509765625;72.29667144341853;28.870111444458107;43.30587520887082
1700816860388.0;73.0787353515625;72.29463682783918;28.86924956818618;43.30399533742019
1700816861389.0;73.32781982421875;72.30285363096736;28.871848359532063;43.307200566721875
1700816862391.0;73.3812255859375;72.29573313048711;28.869782288108908;43.304790224971846
1700816863392.0;71.4361572265625;69.93033382773133;27.89965724422561;41.90672288495725
1700816864393.0;14.4107666015625;0;0;0
1700816865394.0;14.0145263671875;0;0;0
1700816866395.0;13.77972412109375;0;0;0
1700816867397.0;13.94488525390625;4.427220523176972;0.0;0.0
1700816868398.0;13.79266357421875;4.690184406923859;0.0;0.0
