TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487356.347062;#SYSTEM;15793669;10613916;51743897;29765;109146112;772100096
1700487356.347062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487356.347062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487357.347065;#SYSTEM;82991477;55272172;11988226056;290869;111824896;773812224
1700487357.347065;/sys/fs/cgroup/custom.slice/pg1;1134440;570789;973847;1261;753664;1392640
1700487357.347065;/sys/fs/cgroup/custom.slice/pg2;2238243;914777;1913584;7651;1122304;1294336
1700487358.344861;#SYSTEM;9326987617;25558504407;9477459616;563872;112226304;783175680
1700487358.344861;/sys/fs/cgroup/custom.slice/pg1;3737356342;13372899384;1002990316;201500;880640;4431872
1700487358.344861;/sys/fs/cgroup/custom.slice/pg2;5566996578;12200332945;1502748851;192580;1318912;6647808
1700487359.343900;#SYSTEM;9526596143;26242815471;9492493661;519664;112312320;783179776
1700487359.343900;/sys/fs/cgroup/custom.slice/pg1;3781181470;13604907297;998140229;184202;880640;4431872
1700487359.343900;/sys/fs/cgroup/custom.slice/pg2;5675866287;12562612820;1498109947;162891;1318912;6647808
1700487360.342933;#SYSTEM;9525044564;26328848505;9492317324;506376;112390144;783179776
1700487360.342933;/sys/fs/cgroup/custom.slice/pg1;3781000950;13610303218;998085084;185452;880640;4431872
1700487360.342933;/sys/fs/cgroup/custom.slice/pg2;5675538806;12564682146;1498027776;164769;1318912;6647808
1700487361.342004;#SYSTEM;9526488431;26225625757;9492375576;513042;113119232;783179776
1700487361.342004;/sys/fs/cgroup/custom.slice/pg1;3780992852;13548002019;998092630;187128;880640;4431872
1700487361.342004;/sys/fs/cgroup/custom.slice/pg2;5675681889;12563765972;1498065164;165037;1318912;6647808
1700487362.341076;#SYSTEM;9516047332;26268037642;9490355604;497874;113184768;783179776
1700487362.341076;/sys/fs/cgroup/custom.slice/pg1;3786035659;13594242861;999412239;186098;880640;4431872
1700487362.341076;/sys/fs/cgroup/custom.slice/pg2;5678055184;12570890575;1498692116;165693;1318912;6647808
1700487363.340123;#SYSTEM;9510189907;26060263620;9487203561;530001;113217536;783179776
1700487363.340123;/sys/fs/cgroup/custom.slice/pg1;3788449798;13555894495;999996822;187807;880640;4431872
1700487363.340123;/sys/fs/cgroup/custom.slice/pg2;5688127141;12583298565;1501429693;170963;1318912;6647808
1700487364.339193;#SYSTEM;9523407244;26120244264;9490390103;552389;113295360;783200256
1700487364.339193;/sys/fs/cgroup/custom.slice/pg1;3788610266;13547062131;999978908;186817;880640;4431872
1700487364.339193;/sys/fs/cgroup/custom.slice/pg2;5675166049;12561334316;1498071920;170661;1318912;6647808
1700487365.338316;#SYSTEM;9519882438;26108240477;9491189619;511094;113295360;783200256
1700487365.338316;/sys/fs/cgroup/custom.slice/pg1;3788572641;13539512475;999974674;187716;880640;4431872
1700487365.338316;/sys/fs/cgroup/custom.slice/pg2;5675509370;12563715180;1498165711;167201;1318912;6647808
1700487366.337465;#SYSTEM;9521197502;26130646998;9491582530;507274;113295360;783200256
1700487366.337465;/sys/fs/cgroup/custom.slice/pg1;3786714205;13521981701;999479856;187208;880640;4431872
1700487366.337465;/sys/fs/cgroup/custom.slice/pg2;5676766033;12565940013;1498490468;167186;1318912;6647808
1700487367.336601;#SYSTEM;9522923897;26115567820;9492280211;507962;113295360;783200256
1700487367.336601;/sys/fs/cgroup/custom.slice/pg1;3782251020;13443323898;998297746;187550;880640;4431872
1700487367.336601;/sys/fs/cgroup/custom.slice/pg2;5679075226;12569513813;1499101987;169152;1318912;6647808
1700487368.335745;#SYSTEM;9522216376;26202102055;9492284281;499368;113307648;783200256
1700487368.335745;/sys/fs/cgroup/custom.slice/pg1;3782159279;13520370335;998275397;186654;880640;4431872
1700487368.335745;/sys/fs/cgroup/custom.slice/pg2;5679104861;12570644298;1499115128;168970;1318912;6647808
1700487369.334913;#SYSTEM;9523730206;26218578946;9492453579;505499;113356800;783200256
1700487369.334913;/sys/fs/cgroup/custom.slice/pg1;3782110139;13533006839;998269835;187334;880640;4431872
1700487369.334913;/sys/fs/cgroup/custom.slice/pg2;5678822126;12569979922;1499048441;169651;1318912;6647808
1700487370.334041;#SYSTEM;9522530284;26282774110;9492180623;495289;113356800;783212544
1700487370.334041;/sys/fs/cgroup/custom.slice/pg1;3782192181;13592847638;998274637;179048;880640;4431872
1700487370.334041;/sys/fs/cgroup/custom.slice/pg2;5679189930;12572274740;1499116833;169581;1318912;6647808
1700487371.333206;#SYSTEM;9519793912;26299199970;9491722492;479417;113356800;783216640
1700487371.333206;/sys/fs/cgroup/custom.slice/pg1;3785911034;13640546747;999254968;168861;880640;4431872
1700487371.333206;/sys/fs/cgroup/custom.slice/pg2;5677592862;12566643355;1498687700;169519;1318912;6647808
1700487372.332347;#SYSTEM;9517499901;26223261102;9491369567;470181;113356800;783216640
1700487372.332347;/sys/fs/cgroup/custom.slice/pg1;3788654414;13604116575;999982493;168761;880640;4431872
1700487372.332347;/sys/fs/cgroup/custom.slice/pg2;5675947744;12565705905;1498260388;162870;1318912;6647808
1700487373.331494;#SYSTEM;9519146818;26241931126;9491364522;451105;113369088;783216640
1700487373.331494;/sys/fs/cgroup/custom.slice/pg1;3788562678;13647789057;999968798;168736;880640;4431872
1700487373.331494;/sys/fs/cgroup/custom.slice/pg2;5675954835;12532319975;1498262079;138289;1318912;6647808
1700487374.330656;#SYSTEM;9520217961;26099834893;9491366994;470557;113369088;783216640
1700487374.330656;/sys/fs/cgroup/custom.slice/pg1;3788637053;13479495404;999980344;168763;880640;4431872
1700487374.330656;/sys/fs/cgroup/custom.slice/pg2;5676003377;12566995851;1498273231;150667;1318912;6647808
1700487375.329813;#SYSTEM;9519390451;26125919166;9491409361;465532;113369088;783224832
1700487375.329813;/sys/fs/cgroup/custom.slice/pg1;3788653999;13510392479;999981191;168889;880640;4431872
1700487375.329813;/sys/fs/cgroup/custom.slice/pg2;5676114904;12533161365;1498304823;143330;1318912;6647808
1700487376.328953;#SYSTEM;9521284775;26232979841;9492151184;459071;113430528;783224832
1700487376.328953;/sys/fs/cgroup/custom.slice/pg1;3783014571;13593137446;998496562;168730;880640;4431872
1700487376.328953;/sys/fs/cgroup/custom.slice/pg2;5678609385;12564053223;1498962060;151371;1318912;6647808
1700487377.328105;#SYSTEM;9522005921;26123010172;9492227635;450435;113430528;783228928
1700487377.328105;/sys/fs/cgroup/custom.slice/pg1;3782124142;13533250238;998260359;168767;880640;4431872
1700487377.328105;/sys/fs/cgroup/custom.slice/pg2;5679206667;12539166739;1499129845;139162;1318912;6647808
1700487378.327257;#SYSTEM;9521302773;26268797182;9492224677;455463;113463296;783228928
1700487378.327257;/sys/fs/cgroup/custom.slice/pg1;3782237936;13599757504;998289098;168890;880640;4431872
1700487378.327257;/sys/fs/cgroup/custom.slice/pg2;5679174351;12571708509;1499119712;150789;1318912;6647808
1700487379.326424;#SYSTEM;9413555448;25856103894;9523588519;463034;112144384;776581120
1700487379.326424;/sys/fs/cgroup/custom.slice/pg1;3782400100;13516999167;998331488;168886;880640;4431872
1700487379.326424;/sys/fs/cgroup/custom.slice/pg2;5560861302;12274864898;1467891195;141865;0;0
1700487380.326062;#SYSTEM;3902848672;13434925409;10993468489;388924;112144384;776589312
1700487380.326062;/sys/fs/cgroup/custom.slice/pg1;3831644109;13417507582;998897333;171448;880640;4431872
1700487380.326062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487381.325711;#SYSTEM;1200948403;4051003793;11690933888;256978;111263744;772157440
1700487381.325711;/sys/fs/cgroup/custom.slice/pg1;1154522275;4025436809;301184824;60698;0;0
1700487381.325711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487382.324737;#SYSTEM;53869351;66145899;11989616710;146186;111263744;772157440
1700487382.324737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487382.324737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487383.324162;#SYSTEM;54899350;65850456;11991073311;150255;111263744;772157440
1700487383.324162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487383.324162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487384.323348;#SYSTEM;56279487;67630581;11989869628;155875;111263744;772157440
1700487384.323348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487384.323348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
