TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520671.738107;#SYSTEM;205245373;147473401;1764676149;276967;111972352;1227259904
1700520671.738107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520671.738107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520672.737815;#SYSTEM;820266566;320083838;63703073059;1192537;121368576;1280454656
1700520672.737815;/sys/fs/cgroup/custom.slice/pg1;249560398;61689465;107004209;183089;3133440;17727488
1700520672.737815;/sys/fs/cgroup/custom.slice/pg2;392849616;93789976;149118708;300173;6258688;35454976
1700520673.734841;#SYSTEM;35065017369;63943613022;51908559215;68195280;138018816;1280417792
1700520673.734841;/sys/fs/cgroup/custom.slice/pg1;11055054933;20842895533;3983936479;26899931;3567616;17727488
1700520673.734841;/sys/fs/cgroup/custom.slice/pg2;23651165602;42850951362;7972576976;40549889;19779584;35454976
1700520674.733786;#SYSTEM;35291896291;65888895538;51952059363;69400162;138326016;1280425984
1700520674.733786;/sys/fs/cgroup/custom.slice/pg1;11158160397;21673181514;3998045797;27810064;3567616;17727488
1700520674.733786;/sys/fs/cgroup/custom.slice/pg2;23940983909;43947613778;7992190861;41207231;19779584;35454976
1700520675.732836;#SYSTEM;35286873068;65839225088;51953663010;69358207;138407936;1280425984
1700520675.732836;/sys/fs/cgroup/custom.slice/pg1;11158450252;21672138262;3998139207;27807566;3567616;17727488
1700520675.732836;/sys/fs/cgroup/custom.slice/pg2;23943064977;43911107172;7992640971;41155953;19779584;35454976
1700520676.732134;#SYSTEM;35042946641;65355980499;51954089866;68925212;140660736;1280438272
1700520676.732134;/sys/fs/cgroup/custom.slice/pg1;11158501661;21675336939;3998136188;27835208;3567616;17727488
1700520676.732134;/sys/fs/cgroup/custom.slice/pg2;23678159805;43412661104;7992739506;40688075;19779584;35454976
1700520677.731318;#SYSTEM;34997370500;65268759536;51954139412;68820487;140857344;1280442368
1700520677.731318;/sys/fs/cgroup/custom.slice/pg1;11157117614;21669816256;3997623503;27807662;3567616;17727488
1700520677.731318;/sys/fs/cgroup/custom.slice/pg2;23629264541;43321715341;7992473275;40607299;19779584;35454976
1700520678.730562;#SYSTEM;35006443572;65272803689;51954156047;68848582;141185024;1280442368
1700520678.730562;/sys/fs/cgroup/custom.slice/pg1;11148338799;21651343031;3994525478;27786543;3567616;17727488
1700520678.730562;/sys/fs/cgroup/custom.slice/pg2;23636043368;43326202995;7992154468;40612585;19779584;35454976
1700520679.729600;#SYSTEM;34992942736;65259801347;51956558832;68805543;141185024;1280446464
1700520679.729600;/sys/fs/cgroup/custom.slice/pg1;11149345659;21656743867;3994848626;27773882;3567616;17727488
1700520679.729600;/sys/fs/cgroup/custom.slice/pg2;23628810447;43318591107;7992861802;40603318;19779584;35454976
1700520680.728804;#SYSTEM;34993757921;65247366238;51957626715;68811270;141185024;1280454656
1700520680.728804;/sys/fs/cgroup/custom.slice/pg1;11149615924;21654046038;3994971074;27782334;3567616;17727488
1700520680.728804;/sys/fs/cgroup/custom.slice/pg2;23622381345;43303066214;7993037384;40588673;19779584;35454976
1700520681.728000;#SYSTEM;34973989008;65243058199;51955626090;68778316;141185024;1280462848
1700520681.728000;/sys/fs/cgroup/custom.slice/pg1;11149926070;21674031383;3995077270;27787440;3567616;17727488
1700520681.728000;/sys/fs/cgroup/custom.slice/pg2;23615409852;43295088775;7993172040;40583610;19779584;35454976
1700520682.727225;#SYSTEM;34949153338;65170356499;51952612329;68713402;141185024;1280466944
1700520682.727225;/sys/fs/cgroup/custom.slice/pg1;11151521360;21658756386;3995636838;27780473;3567616;17727488
1700520682.727225;/sys/fs/cgroup/custom.slice/pg2;23586917327;43241558500;7992195731;40537937;19779584;35454976
1700520683.725267;#SYSTEM;35366007219;65202669359;51934044327;69098712;141185024;1280471040
1700520683.725267;/sys/fs/cgroup/custom.slice/pg1;11598296624;22307139832;3993514364;28630154;3567616;17727488
1700520683.725267;/sys/fs/cgroup/custom.slice/pg2;23518453631;42612495933;7987883125;39940889;19779584;35454976
1700520684.724255;#SYSTEM;36467984514;67390619009;51954443629;71484746;141221888;1280475136
1700520684.724255;/sys/fs/cgroup/custom.slice/pg1;12138907921;23564749766;3996381273;30228422;3567616;17727488
1700520684.724255;/sys/fs/cgroup/custom.slice/pg2;24019263809;43561251093;7991957116;40849090;19779584;35454976
1700520685.723294;#SYSTEM;36447509586;67416122277;51949176773;71500004;141221888;1280479232
1700520685.723294;/sys/fs/cgroup/custom.slice/pg1;12120848973;23531705894;3995923219;30195950;3567616;17727488
1700520685.723294;/sys/fs/cgroup/custom.slice/pg2;24028658148;43628406308;7990630795;40901450;19779584;35454976
1700520686.722416;#SYSTEM;36451131350;67414259341;51948916655;71482231;141221888;1280495616
1700520686.722416;/sys/fs/cgroup/custom.slice/pg1;12125790766;23536328190;3995864582;30202616;3567616;17727488
1700520686.722416;/sys/fs/cgroup/custom.slice/pg2;24031618635;43624359139;7991699100;40896314;19779584;35454976
1700520687.721364;#SYSTEM;36368712334;67334933816;51949550207;71413668;141479936;1280495616
1700520687.721364;/sys/fs/cgroup/custom.slice/pg1;12106955181;23498770014;3996167618;30145866;3567616;17727488
1700520687.721364;/sys/fs/cgroup/custom.slice/pg2;24022911255;43641891262;7992919939;40899330;19779584;35454976
1700520688.723477;#SYSTEM;26624581757;49680427985;55464363811;55183363;126648320;1253904384
1700520688.723477;/sys/fs/cgroup/custom.slice/pg1;12439990577;24156525773;4005417038;30988521;3567616;17727488
1700520688.723477;/sys/fs/cgroup/custom.slice/pg2;14097990139;25517100378;4536570970;23932529;4947968;8863744
1700520689.723974;#SYSTEM;9958051909;18130988543;61160943321;22435328;118132736;1227317248
1700520689.723974;/sys/fs/cgroup/custom.slice/pg1;7641294547;14781916881;2235515408;18958709;0;0
1700520689.723974;/sys/fs/cgroup/custom.slice/pg2;2046982429;3012603084;592055455;2825898;0;0
1700520690.723230;#SYSTEM;195211938;263604436;63950916126;391662;118132736;1227317248
1700520690.723230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520690.723230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520691.722354;#SYSTEM;188779159;254379888;63946801603;350320;118132736;1227321344
1700520691.722354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520691.722354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
