FULL;PG1;PG2
33.120184;0;0
243.90642;0;0
249.77104;83.420968;166.84193599999998
249.57914;82.57341600000001;165.538176
243.86992;81.481244;162.579948
244.36035;81.261792;162.523584
244.68914;81.339232;162.67846400000002
244.76422;81.42803200000002;162.85606400000003
245.17979;81.40622499999999;162.81244999999998
245.30002;81.63845499999998;163.27691
246.175;81.385721;162.963616
251.69365;83.342266;166.978679
249.2913;82.841416;165.682832
249.23877;82.951274;165.61385500000003
249.22243;82.78668800000001;165.573376
222.37491;104.13654399999999;52.068272
134.0594;0;0
33.30508;0;0
30.511886;0;0
29.06298;0;0
