TIMESTAMP;CPU;RAM;GPU
1700494694.202145;0.601135;0;0
1700494695.201921;15.1005;0;0
1700494696.200089;105.929;0;0
1700494697.199152;198.69;0;0
1700494698.198223;291.623;0;0
1700494699.197303;384.802;0;0
1700494700.196368;477.979;0;0
1700494701.195439;571.076;0;0
1700494702.194501;664.145;0;0
1700494703.193588;757.255;0;0
1700494704.192635;850.167;0;0
1700494705.191699;942.927;0;0
1700494706.190764;1035.54;0;0
1700494707.189803;1128.17;0;0
1700494708.188897;1220.94;0;0
1700494709.187969;1313.61;0;0
1700494710.187030;1406.27;0;0
1700494711.186120;1498.94;0;0
1700494712.185153;1591.75;0;0
1700494713.184236;1684.4;0;0
1700494714.183314;1777.19;0;0
1700494715.182372;1869.95;0;0
1700494716.181489;1959.84;0;0
1700494717.180474;2050.54;0;0
1700494718.179546;2141.27;0;0
1700494719.178604;2232;0;0
1700494720.177697;2322.85;0;0
1700494721.176739;2413.61;0;0
1700494722.175847;2504.44;0;0
1700494723.174876;2595.27;0;0
1700494724.173913;2686.17;0;0
1700494725.172960;2776.99;0;0
1700494726.172034;2867.86;0;0
1700494727.171520;2944.55;0;0
1700494728.170566;3013.73;0;0
1700494729.169645;3082.91;0;0
1700494730.168668;3152.02;0;0
1700494731.167703;3221.14;0;0
1700494732.167261;3280.22;0;0
1700494733.166494;3294.88;0;0
1700494734.165881;3309.11;0;0
1700494735.164823;3323.32;0;0
