TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494694.202145;#SYSTEM;15605759;11436136;54144869;33822;109228032;795844608
1700494694.202145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494694.202145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494695.201921;#SYSTEM;217330880;100583773;11916427013;521985;114094080;818008064
1700494695.201921;/sys/fs/cgroup/custom.slice/pg1;19465728;7961947;15749777;19205;1441792;4431872
1700494695.201921;/sys/fs/cgroup/custom.slice/pg2;76809151;31633386;58974609;128409;3100672;17727488
1700494696.200089;#SYSTEM;18852596728;20433234152;6989697818;19298794;122474496;817983488
1700494696.200089;/sys/fs/cgroup/custom.slice/pg1;3759784006;3366846353;999778619;3152822;2473984;4431872
1700494696.200089;/sys/fs/cgroup/custom.slice/pg2;15026148216;17016744604;3992886511;15977423;9863168;17727488
1700494697.199152;#SYSTEM;18988287848;20440340267;6990220760;19228712;122564608;817983488
1700494697.199152;/sys/fs/cgroup/custom.slice/pg1;3786733171;3376582181;999921140;3166859;2473984;4431872
1700494697.199152;/sys/fs/cgroup/custom.slice/pg2;15140347305;17003370397;3997803437;15973874;9863168;17727488
1700494698.198223;#SYSTEM;18991323352;20427712092;6990440405;19278542;122679296;817999872
1700494698.198223;/sys/fs/cgroup/custom.slice/pg1;3786404384;3369880767;999842103;3155783;2473984;4431872
1700494698.198223;/sys/fs/cgroup/custom.slice/pg2;15140508609;17029442643;3997847064;15938609;9863168;17727488
1700494699.197303;#SYSTEM;19001169940;20465003353;6993189164;19260264;123412480;818003968
1700494699.197303;/sys/fs/cgroup/custom.slice/pg1;3783282686;3359586726;999005697;3150000;2473984;4431872
1700494699.197303;/sys/fs/cgroup/custom.slice/pg2;15134410475;17019217893;3996212255;15972459;9863168;17727488
1700494700.196368;#SYSTEM;19008750876;20460133247;6995938810;19256895;123457536;818003968
1700494700.196368;/sys/fs/cgroup/custom.slice/pg1;3779696956;3355910157;998055931;3144371;2473984;4431872
1700494700.196368;/sys/fs/cgroup/custom.slice/pg2;15126353787;16991511027;3994090935;15933780;9863168;17727488
1700494701.195439;#SYSTEM;19009308057;20365026448;6995949896;19159395;123572224;818003968
1700494701.195439;/sys/fs/cgroup/custom.slice/pg1;3779569347;3344371574;998033609;3145805;2473984;4431872
1700494701.195439;/sys/fs/cgroup/custom.slice/pg2;15126347159;16902779748;3994100147;15852286;9863168;17727488
1700494702.194501;#SYSTEM;19009408268;20285018180;6995968113;19138948;123572224;818003968
1700494702.194501;/sys/fs/cgroup/custom.slice/pg1;3779734397;3337776222;998069498;3109408;2473984;4431872
1700494702.194501;/sys/fs/cgroup/custom.slice/pg2;15126408746;16868112364;3994116107;15795527;9863168;17727488
1700494703.193588;#SYSTEM;19004388855;20281858965;6994553458;19090781;123650048;818008064
1700494703.193588;/sys/fs/cgroup/custom.slice/pg1;3781187164;3321890224;998443109;3111483;2473984;4431872
1700494703.193588;/sys/fs/cgroup/custom.slice/pg2;15128608658;16857246258;3994669667;15814788;9863168;17727488
1700494704.192635;#SYSTEM;18988092355;20221328744;6990308497;19035525;123650048;818016256
1700494704.192635;/sys/fs/cgroup/custom.slice/pg1;3786794913;3303060381;999934034;3102145;2473984;4431872
1700494704.192635;/sys/fs/cgroup/custom.slice/pg2;15140625791;16864212024;3997867930;15814331;9863168;17727488
1700494705.191699;#SYSTEM;18988114182;20149107868;6990346142;18946360;123682816;818016256
1700494705.191699;/sys/fs/cgroup/custom.slice/pg1;3786711201;3301439675;999914444;3098283;2473984;4431872
1700494705.191699;/sys/fs/cgroup/custom.slice/pg2;15140324758;16794883519;3997801473;15764373;9863168;17727488
1700494706.190764;#SYSTEM;18987508834;20108673911;6990328256;18916627;123682816;818020352
1700494706.190764;/sys/fs/cgroup/custom.slice/pg1;3786774524;3301786175;999927321;3095273;2473984;4431872
1700494706.190764;/sys/fs/cgroup/custom.slice/pg2;15140483758;16755949230;3997841343;15717907;9863168;17727488
1700494707.189803;#SYSTEM;18988131448;20137855430;6990280275;18946855;123715584;818020352
1700494707.189803;/sys/fs/cgroup/custom.slice/pg1;3786808924;3300613825;999934373;3095803;2473984;4431872
1700494707.189803;/sys/fs/cgroup/custom.slice/pg2;15140498829;16779339026;3997843989;15734825;9863168;17727488
1700494708.188897;#SYSTEM;19008003138;20151281364;6995706726;18961721;123715584;818024448
1700494708.188897;/sys/fs/cgroup/custom.slice/pg1;3780217222;3293541314;998191470;3088562;2473984;4431872
1700494708.188897;/sys/fs/cgroup/custom.slice/pg2;15128256824;16770256318;3994589001;15723560;9863168;17727488
1700494709.187969;#SYSTEM;19009478812;20126042749;6995908518;18954903;123748352;818032640
1700494709.187969;/sys/fs/cgroup/custom.slice/pg1;3779609459;3294425104;998036765;3087955;2473984;4431872
1700494709.187969;/sys/fs/cgroup/custom.slice/pg2;15126246786;16723652786;3994078588;15669142;9863168;17727488
1700494710.187030;#SYSTEM;19008938386;20127150449;6995951526;18926698;123748352;818036736
1700494710.187030;/sys/fs/cgroup/custom.slice/pg1;3779720124;3294701164;998064265;3088659;2473984;4431872
1700494710.187030;/sys/fs/cgroup/custom.slice/pg2;15126463797;16719024952;3994120157;15691126;9863168;17727488
1700494711.186120;#SYSTEM;19010329180;20156391412;6996238675;18962674;123748352;818036736
1700494711.186120;/sys/fs/cgroup/custom.slice/pg1;3779709527;3295690800;998067098;3089470;2473984;4431872
1700494711.186120;/sys/fs/cgroup/custom.slice/pg2;15125157066;16760351686;3993775839;15720063;9863168;17727488
1700494712.185153;#SYSTEM;18997519254;20148599569;6992660472;18956516;123781120;818036736
1700494712.185153;/sys/fs/cgroup/custom.slice/pg1;3784141033;3299294672;999220213;3094441;2473984;4431872
1700494712.185153;/sys/fs/cgroup/custom.slice/pg2;15133353278;16773278764;3995935986;15731646;9863168;17727488
1700494713.184236;#SYSTEM;18991544896;20113555823;6991157716;18930443;123789312;818040832
1700494713.184236;/sys/fs/cgroup/custom.slice/pg1;3786742261;3300944334;999921108;3095470;2473984;4431872
1700494713.184236;/sys/fs/cgroup/custom.slice/pg2;15136945690;16742268192;3996899898;15696138;9863168;17727488
1700494714.183314;#SYSTEM;18991151559;20096029847;6991287279;18919728;123789312;818049024
1700494714.183314;/sys/fs/cgroup/custom.slice/pg1;3786787372;3302369714;999932048;3101916;2473984;4431872
1700494714.183314;/sys/fs/cgroup/custom.slice/pg2;15136726879;16728750577;3996834585;15670820;9863168;17727488
1700494715.182372;#SYSTEM;18991531463;20124617844;6991193874;18939929;123793408;818049024
1700494715.182372;/sys/fs/cgroup/custom.slice/pg1;3786805503;3301242049;999934630;3096662;2473984;4431872
1700494715.182372;/sys/fs/cgroup/custom.slice/pg2;15137160423;16766791271;3996945259;15714093;9863168;17727488
1700494716.181489;#SYSTEM;17131731954;19309645619;7483988829;18200930;121327616;813617152
1700494716.181489;/sys/fs/cgroup/custom.slice/pg1;3784549715;4112629981;999306640;3868453;2473984;4431872
1700494716.181489;/sys/fs/cgroup/custom.slice/pg2;13229265434;15081777291;3504995246;14146047;7393280;13295616
1700494717.180474;#SYSTEM;15225872025;20268868461;7994107283;19051212;121327616;813621248
1700494717.180474;/sys/fs/cgroup/custom.slice/pg1;3779891768;5007528655;998050987;4662319;2473984;4431872
1700494717.180474;/sys/fs/cgroup/custom.slice/pg2;11348202951;15159161877;2996007216;14266780;7393280;13295616
1700494718.179546;#SYSTEM;15223478835;20320674263;7994163975;19049364;121327616;813621248
1700494718.179546;/sys/fs/cgroup/custom.slice/pg1;3779976063;5005837070;998070981;4714248;2473984;4431872
1700494718.179546;/sys/fs/cgroup/custom.slice/pg2;11348265762;15211579769;2996023946;14305214;7393280;13295616
1700494719.178604;#SYSTEM;15223918969;20316516450;7994163128;19083377;121327616;813629440
1700494719.178604;/sys/fs/cgroup/custom.slice/pg1;3780000794;5008172115;998078407;4678897;2473984;4431872
1700494719.178604;/sys/fs/cgroup/custom.slice/pg2;11348366672;15217450907;2996051262;14307642;7393280;13295616
1700494720.177697;#SYSTEM;15221269995;20344502901;7993821344;19069690;121327616;813629440
1700494720.177697;/sys/fs/cgroup/custom.slice/pg1;3780518930;5036259724;998207045;4742302;2473984;4431872
1700494720.177697;/sys/fs/cgroup/custom.slice/pg2;11348684019;15221411518;2996119189;14310502;7393280;13295616
1700494721.176739;#SYSTEM;15209878133;20393404011;7990379407;19143189;121327616;813637632
1700494721.176739;/sys/fs/cgroup/custom.slice/pg1;3787051991;5140860346;999946908;4822078;2473984;4431872
1700494721.176739;/sys/fs/cgroup/custom.slice/pg2;11355368162;15193116960;2997886699;14279027;7393280;13295616
1700494722.175847;#SYSTEM;15201338747;20407427261;7988572300;19155363;121327616;813637632
