FULL;PG1;PG2
14.520025;0;0
89.95346;0.087673;0.526038
92.83618;18.5309;74.1236
93.06333;18.485182000000002;73.94072800000001
93.20037;18.58541;74.34164
93.26404;18.616304;74.465216
93.20422;18.695832;74.783328
93.21203;18.605924;74.423696
93.05429;18.465316;74.13414999999999
93.02578;18.605153;74.14834100000002
92.8261;18.510776;74.04310399999999
92.72634;18.527102;74.108408
92.71262;18.560722;74.242888
92.85945;18.535544;74.142176
92.71416;18.524757;74.008663
92.81495;18.453902;73.815608
92.74599;18.512898;74.05159200000001
92.870856;18.610662;74.442648
92.665304;18.496792;73.987168
92.90115;18.580229000000003;74.230281
92.64565;18.583786;65.043251
89.39333;21.471406;64.839394
90.79729;22.616174;67.848522
90.86245;22.771424;68.314272
90.87214;22.801048;67.960408
90.82402;22.428422;67.729394
90.9356;22.761794;68.285382
90.88325;22.665258;67.995774
90.9491;22.681682;68.045046
90.95868;22.711836;68.135508
90.92222;22.674978;68.024934
84.55253;12.664255;37.992765000000006
69.255864;17.313966;51.442458
69.15119;17.03725;51.612846
69.26723;17.233152;51.699456
69.146664;17.203156;51.609468
68.44107;0;34.731288
16.694947;0;0
14.294652;0;0
14.207192;0;0
