timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684612676533,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612677034,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612677535,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612678037,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612678539,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612679040,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612679542,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612680044,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612680546,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612681047,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612681549,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612682051,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612682552,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612683054,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612683556,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612684057,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612684558,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612685060,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612685562,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612686063,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612686565,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612687066,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612687567,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612688068,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612688570,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612689071,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612689573,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612690074,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612690576,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612691077,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612691578,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612692080,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612692581,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612693083,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612693584,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612694085,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612694587,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612695088,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612695589,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612696090,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612696592,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612697093,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612697594,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612698096,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612698597,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612699099,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612699600,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612700101,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612700603,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612701105,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612701606,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612702108,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612702609,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612703110,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612703612,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612704113,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612704614,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612705116,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612705617,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612706119,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612706620,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612707121,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612707623,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612708124,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612708626,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612709127,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612709628,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612710130,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612710632,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612711133,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612711635,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612712137,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612712638,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612713140,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612713641,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612714142,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612714644,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612715145,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612715647,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612716148,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612716650,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612717151,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612717653,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612718154,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612718656,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612719157,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612719659,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612720160,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612720662,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612721163,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612721665,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612722167,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612722668,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612723170,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612723671,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612724173,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612724674,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612725175,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
1684612725677,cpu,/pg,0.0,0,ba3f45bea684e3a5fa12a2a15eb2bc6b7e55a0d4,0.0,0.0,cpu
