timestamp;RAPL;glob;PG1;PG2
1700769719077.0;0.02880859375;0;0;0
1700769720079.0;14.32354736328125;0;0;0
1700769721080.0;13.86895751953125;0;0;0
1700769722081.0;13.75250244140625;0;0;0
1700769723083.0;14.15625;0;0;0
1700769724084.0;13.746337890625;0;0;0
1700769725085.0;13.8336181640625;0;0;0
1700769726087.0;13.822509765625;0;0;0
1700769727088.0;64.47113037109375;0;0;0
1700769728090.0;67.019287109375;0;0;0
1700769729091.0;66.41790771484375;0;0;0
1700769730092.0;66.87249755859375;0;0;0
1700769731094.0;66.88421630859375;0;0;0
1700769732095.0;66.9351806640625;0;0;0
1700769733096.0;66.7198486328125;0;0;0
1700769734097.0;66.813720703125;0;0;0
1700769735099.0;66.49639892578125;0;0;0
1700769736100.0;66.76385498046875;0;0;0
1700769737101.0;66.8719482421875;66.67027864251023;16.596338788450282;49.78875943826273
1700769738102.0;66.9998779296875;66.53020106716315;16.596722110364006;49.79082108834101
1700769739103.0;66.998779296875;66.5283329254629;16.59652596017972;49.7887808490799
1700769740105.0;67.166259765625;66.53270459254895;16.596493497807526;49.78856536090469
1700769741106.0;66.83038330078125;66.5308293330936;16.595351820930645;49.78779940643588
1700769742107.0;67.1986083984375;66.53323017209946;16.5969921620104;49.78888168373921
1700769743108.0;67.23944091796875;66.52813197412584;16.59630632695981;49.78885682056792
1700769744110.0;66.681884765625;66.53458392239502;16.59693000125412;49.79162364692725
1700769745111.0;67.16900634765625;66.53203056702056;16.59652665033718;49.79017047676019
1700769746112.0;67.26739501953125;66.53037134692785;16.59727533654239;49.78897769022214
1700769747114.0;67.20831298828125;66.67133044871318;16.596421667483277;49.792060149941946
1700769748115.0;67.09228515625;66.52645781940694;16.597151016412347;49.788990812359884
1700769749116.0;67.126708984375;66.52035321296906;16.595825620576353;49.788848534117456
1700769750117.0;67.3948974609375;66.52761259339724;16.597316086004223;49.788550164926775
1700769751118.0;67.33660888671875;66.52291064632968;16.59595822832708;49.78913101913451
1700769752120.0;66.7974853515625;66.52181323589834;16.596429956503854;49.78864340560661
1700769753121.0;67.18682861328125;66.52217437237468;16.596323592961397;49.788392692029
1700769754122.0;66.60223388671875;66.52402881749039;16.596260742463873;49.789634516918944
1700769755123.0;66.621337890625;66.52283324143349;16.59658259349644;49.78852322868836
1700769756125.0;66.921875;66.51931532741779;16.596315304809096;49.78848454980869
1700769757126.0;66.95660400390625;66.66577423137366;16.596998377336455;49.79208915635024
1700769758127.0;67.3135986328125;66.52086792238762;16.59668343273242;49.78851494031031
1700769759128.0;67.2744140625;66.51801479987256;16.596203416149585;49.78815302749849
1700769760130.0;67.35491943359375;66.51834778874962;16.596272483172505;49.789207682157475
1700769761131.0;67.32196044921875;66.52037198692972;16.596503168027542;49.7883857850022
1700769762132.0;67.32220458984375;66.5175127715612;16.596304944651216;49.78836782834403
1700769763133.0;67.4190673828125;0;0;0
1700769764135.0;67.338134765625;66.51904944020782;16.596464490193174;49.78841755677887
1700769765136.0;67.402587890625;66.51957364310026;16.59617717140074;49.78900669778384
1700769766137.0;67.01177978515625;66.52310059456836;16.596600551454785;49.788918981974014
1700769767138.0;67.18243408203125;66.67866524419922;16.596435481998473;49.790455033547
1700769768140.0;67.11572265625;66.51906751423198;16.596662712193137;49.78901084190648
1700769769141.0;67.3494873046875;66.52403770298179;16.59663025120515;49.78900738678621
1700769770142.0;67.399658203125;66.53110456712442;16.597836850634437;49.79453481920553
1700769771143.0;65.1097412109375;63.42268727236632;15.788668596329867;47.49968609499119
1700769772145.0;14.1112060546875;0;0;0
1700769773146.0;13.95941162109375;0;0;0
1700769774148.0;13.8455810546875;0;0;0
1700769775149.0;13.86859130859375;5.751662339557148;0.0;0.0
1700769776150.0;13.91290283203125;15.001190510930128;0.0;0.0
