TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894904.801118;/sys/fs/cgroup/custom.slice/pg1;10723736832;23761454294;1769170859;325356
1699894904.801118;/sys/fs/cgroup/custom.slice/pg2;10762749736;18374668325;2505950277;116352
1699894904.801118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894905.800175;#SYSTEM;21528198741;42197542308;4286724509;546739
1699894905.800175;/sys/fs/cgroup/custom.slice/pg1;10723843739;23761624781;1769177991;324022
1699894905.800175;/sys/fs/cgroup/custom.slice/pg2;10763892339;18376557776;2506204292;114745
1699894905.800175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894906.799236;#SYSTEM;21528207639;42199998626;4286989888;548692
1699894906.799236;/sys/fs/cgroup/custom.slice/pg1;10723957956;23763027949;1769282222;327137
1699894906.799236;/sys/fs/cgroup/custom.slice/pg2;10763767537;18377510607;2506332184;114241
1699894906.799236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894907.798296;#SYSTEM;21527724697;42202863287;4287491221;549224
1699894907.798296;/sys/fs/cgroup/custom.slice/pg1;10723461583;23761380535;1769167341;327987
1699894907.798296;/sys/fs/cgroup/custom.slice/pg2;10763733373;18381954011;2506941107;114527
1699894907.798296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894908.797359;#SYSTEM;21528116340;42198779876;4286827535;549893
1699894908.797359;/sys/fs/cgroup/custom.slice/pg1;10724236766;23763074835;1769284471;325957
1699894908.797359;/sys/fs/cgroup/custom.slice/pg2;10763057007;18376147352;2506154361;115207
1699894908.797359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894909.796420;#SYSTEM;21527255105;42194864476;4286663047;567434
1699894909.796420;/sys/fs/cgroup/custom.slice/pg1;10723452015;23761144306;1769143185;326512
1699894909.796420;/sys/fs/cgroup/custom.slice/pg2;10760558997;18371592819;2505535250;116520
1699894909.796420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894910.795477;#SYSTEM;21528323124;42202281039;4287255533;550519
1699894910.795477;/sys/fs/cgroup/custom.slice/pg1;10724064296;23763427952;1769300241;326248
1699894910.795477;/sys/fs/cgroup/custom.slice/pg2;10763607036;18379489240;2506603209;115220
1699894910.795477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894911.794843;#SYSTEM;16034135308;32801492967;3005700812;561824
1699894911.794843;/sys/fs/cgroup/custom.slice/pg1;10725961955;23765629667;1769510135;328048
1699894911.794843;/sys/fs/cgroup/custom.slice/pg2;5260551949;8976825624;1224602933;74179
1699894911.794843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894912.794046;#SYSTEM;10817572590;23916051719;1787947388;528119
1699894912.794046;/sys/fs/cgroup/custom.slice/pg1;10765675066;23854386317;1776093497;330082
1699894912.794046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894912.794046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894913.793212;#SYSTEM;10820389233;23915568292;1787915306;552613
1699894913.793212;/sys/fs/cgroup/custom.slice/pg1;10765552546;23853832827;1776060885;329518
1699894913.793212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894913.793212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894914.792474;#SYSTEM;8680261570;19169794713;1435216514;495365
1699894914.792474;/sys/fs/cgroup/custom.slice/pg1;8623753710;19103864832;1422918201;275404
1699894914.792474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894914.792474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894915.915720;#SYSTEM;239165166;485288464;43124825;173216
1699894915.915720;/sys/fs/cgroup/custom.slice/pg1;193351191;426168360;32000725;12444
1699894915.915720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894915.915720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894916.791207;#SYSTEM;43285947;56066993;10710330;136240
1699894916.791207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894916.791207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894916.791207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894917.790428;#SYSTEM;44882833;55789776;10650069;136221
1699894917.790428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894917.790428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894917.790428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894918.789371;#SYSTEM;44019561;55574526;10592452;131371
1699894918.789371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894918.789371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894918.789371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
