FULL;PG1;PG2
14.232202;0;0
68.99523;0;0
72.04917;35.965036999999995;36.084126
72.02859;35.836301;35.954964
72.07203;35.857910000000004;36.214115
72.03493;35.780502999999996;35.662025
72.04413;35.844027;35.962716
72.03453;36.017262;36.37505
72.11569;35.939232000000004;35.939232000000004
72.05003;35.965861000000004;35.965861000000004
72.03632;35.72147;35.958822
72.0482;35.787098;35.905599
72.051624;36.02581;36.383683
72.05015;35.965726000000004;35.965725000000006
72.05611;35.851159;35.851159
72.04429;35.903258;36.022143
72.12104;36.000914;36.120123
72.051064;35.788519;36.144036
72.04987;35.846886;35.965584
72.04947;35.965581;35.965581
72.05931;35.851586;35.9703
72.03975;35.900995;36.019872
72.0466;35.904409;36.023298
72.05111;35.966205;36.203605
72.059736;35.735024;35.852962000000005
72.05256;35.848222;35.966925
72.0592;35.970045;36.089151
72.10907;35.935542;36.054534000000004
72.05564;35.849756;35.968464
72.05963;35.85291;35.970848000000004
72.05498;36.027488999999996;36.146391
72.05008;35.906537;36.025041
52.217224;47.944905000000006;0
50.63557;50.471696;0
50.67046;50.343551;0
29.300628;0;0
14.153933;0;0
13.955965;0;0
13.887655;0;0
