TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699894878.825750;0.62915;0;0;1872631;1200038;1200033;1200020;1747348;1200093
1699894879.825612;14.6453;0;0;1235117;1200025;1200036;1200048;1200297;1200079
1699894880.823709;83.6723;0;0;3536197;3536238;3536272;3536303;3552469;3536361
1699894881.822750;155.614;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894882.821805;227.559;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699894883.820858;299.529;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699894884.819915;371.573;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699894885.818980;443.542;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699894886.818038;515.506;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699894887.817097;587.478;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894888.816160;659.517;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699894889.815216;731.49;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894890.814277;803.457;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699894891.813337;875.433;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699894892.812398;947.475;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699894893.811458;1019.44;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699894894.810517;1091.41;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699894895.809576;1163.39;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699894896.808646;1235.44;0;0;3600000;3600000;3599999;3599999;3599999;3599999
1699894897.807704;1307.41;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699894898.806764;1379.39;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894899.805820;1451.35;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699894900.804882;1523.4;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699894901.803936;1595.3;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699894902.802999;1667.35;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699894903.802058;1739.33;0;0;3599999;3599999;3600000;3599999;3600000;3599999
1699894904.801118;1811.37;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699894905.800175;1883.34;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699894906.799236;1955.31;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699894907.798296;2027.29;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699894908.797359;2099.34;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699894909.796420;2171.32;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699894910.795477;2243.29;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699894911.794843;2304.36;0;0;3600000;3599999;3599999;3579212;3594683;3598105
1699894912.794046;2354.93;0;0;3600000;3600000;3600000;1488350;1200106;1213325
1699894913.793212;2405.55;0;0;3600000;3599999;3600000;1469579;1200253;1200133
1699894914.792474;2451.5;0;0;3600000;3597109;3599820;1434605;1200207;1200087
1699894915.915720;2467.06;0;0;1200000;1200192;1200275;1200367;1200154;1200402
1699894916.791207;2480.94;0;0;1200164;1200040;1200075;1498606;1200200;1200097
1699894917.790428;2494.91;0;0;1200051;1200039;1200086;1547120;1200173;1200120
1699894918.789371;2508.75;0;0;1200100;1200038;1200024;1528485;1200179;1200084
