TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926767.27414;/sys/fs/cgroup/custom.slice/pg2;10764531919;28915099047;5263392975;398365
1699926767.27414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926768.26476;#SYSTEM;17987544386;43157218215;6801177828;19178077
1699926768.26476;/sys/fs/cgroup/custom.slice/pg1;7176111561;14202889095;1530055353;18605949
1699926768.26476;/sys/fs/cgroup/custom.slice/pg2;10764253288;28893513103;5259463367;403076
1699926768.26476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926769.25531;#SYSTEM;17986671795;43185949029;6806355606;19172821
1699926769.25531;/sys/fs/cgroup/custom.slice/pg1;7176061831;14202897710;1530029905;18610224
1699926769.25531;/sys/fs/cgroup/custom.slice/pg2;10764135764;28922760427;5264786999;400964
1699926769.25531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926770.24596;#SYSTEM;17987687980;43145606804;6798963456;19186445
1699926770.24596;/sys/fs/cgroup/custom.slice/pg1;7176032148;14203754012;1530134219;18595530
1699926770.24596;/sys/fs/cgroup/custom.slice/pg2;10764446124;28881326467;5257244967;422499
1699926770.24596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926771.23662;#SYSTEM;17986561151;43156851612;6801008852;19192284
1699926771.23662;/sys/fs/cgroup/custom.slice/pg1;7176173329;14203490063;1530105027;18601520
1699926771.23662;/sys/fs/cgroup/custom.slice/pg2;10764220966;28893236131;5259412537;425880
1699926771.23662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926772.22711;#SYSTEM;17987031554;43185733346;6806312850;19184015
1699926772.22711;/sys/fs/cgroup/custom.slice/pg1;7176019492;14203228820;1530086859;18596705
1699926772.22711;/sys/fs/cgroup/custom.slice/pg2;10764133627;28921971655;5264643537;424253
1699926772.22711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926773.21788;#SYSTEM;17987728559;43064571121;6791126552;20560456
1699926773.21788;/sys/fs/cgroup/custom.slice/pg1;7175875391;14111752716;1520265982;19953834
1699926773.21788;/sys/fs/cgroup/custom.slice/pg2;10763336298;28890887739;5258985564;426163
1699926773.21788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926774.20796;#SYSTEM;17987319133;43147227428;6799684165;19220179
1699926774.20796;/sys/fs/cgroup/custom.slice/pg1;7175750391;14199594419;1529788920;18616882
1699926774.20796;/sys/fs/cgroup/custom.slice/pg2;10763851493;28886746892;5258232097;422892
1699926774.20796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926775.19895;#SYSTEM;17987830592;43159671747;6801805331;19210327
1699926775.19895;/sys/fs/cgroup/custom.slice/pg1;7176354772;14200969061;1529925964;18617929
1699926775.19895;/sys/fs/cgroup/custom.slice/pg2;10764597252;28898224150;5260320412;426529
1699926775.19895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926776.18951;#SYSTEM;17986634087;43156129555;6800943332;19189853
1699926776.18951;/sys/fs/cgroup/custom.slice/pg1;7176059887;14202711539;1530012199;18608530
1699926776.18951;/sys/fs/cgroup/custom.slice/pg2;10764235086;28893021741;5259373463;421330
1699926776.18951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926777.18005;#SYSTEM;17986647124;43150461188;6799902276;19197577
1699926777.18005;/sys/fs/cgroup/custom.slice/pg1;7176110016;14202571131;1529996366;18612591
1699926777.18005;/sys/fs/cgroup/custom.slice/pg2;10764163217;28887622065;5258391007;425914
1699926777.18005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926778.17066;#SYSTEM;17987594873;43144126490;6798738098;19218822
1699926778.17066;/sys/fs/cgroup/custom.slice/pg1;7176196172;14203100545;1530062789;18611430
1699926778.17066;/sys/fs/cgroup/custom.slice/pg2;10764427487;28880339871;5257064649;444378
1699926778.17066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926779.16091;#SYSTEM;17986301728;43151750307;6800146422;19208553
1699926779.16091;/sys/fs/cgroup/custom.slice/pg1;7175883458;14202882420;1530048744;18604223
1699926779.16091;/sys/fs/cgroup/custom.slice/pg2;10763802607;28888626804;5258573406;443883
1699926779.16091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926780.15187;#SYSTEM;17987701530;43119615132;6797711715;19902949
1699926780.15187;/sys/fs/cgroup/custom.slice/pg1;7176064257;14157009960;1525102291;19304612
1699926780.15187;/sys/fs/cgroup/custom.slice/pg2;10764609356;28901901827;5260990845;433868
1699926780.15187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926781.14245;#SYSTEM;17986637155;43189718832;6806983734;19189183
1699926781.14245;/sys/fs/cgroup/custom.slice/pg1;7175996608;14203629628;1530127294;18592751
1699926781.14245;/sys/fs/cgroup/custom.slice/pg2;10764283617;28925754225;5265331239;436452
1699926781.14245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926782.13473;#SYSTEM;15847791705;38944395385;6350145757;13656777
1699926782.13473;/sys/fs/cgroup/custom.slice/pg1;5031643365;9955825074;1072880725;13030091
1699926782.13473;/sys/fs/cgroup/custom.slice/pg2;10766001412;28928516474;5265834131;440822
1699926782.13473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926783.12609;#SYSTEM;10431439343;27932248946;5085065907;614817
1699926783.12609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926783.12609;/sys/fs/cgroup/custom.slice/pg2;10379402353;27868197924;5072819330;419051
1699926783.12609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926784.147731;#SYSTEM;182648693;424685289;77834512;170008
1699926784.147731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926784.147731;/sys/fs/cgroup/custom.slice/pg2;137260854;365340397;66498184;12383
1699926784.147731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926785.11455;#SYSTEM;45260796;56619839;10798991;140059
1699926785.11455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926785.11455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926785.11455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926786.10418;#SYSTEM;43639618;56476530;10772073;128389
1699926786.10418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926786.10418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926786.10418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926787.9558;#SYSTEM;12841757;9023469;1816038;44819
1699926787.9558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926787.9558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926787.9558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
