FULL;PG1;PG2
32.89703;0;0
175.9514;176.13601200000002;0
178.41702;177.105132;0
178.7379;177.98454;0
178.71048;176.825336;0
178.73026;177.04236200000003;0
178.74658;178.36947199999997;0
178.82453;178.06999199999996;0
178.73277;177.791072;0
178.90584;178.15176000000002;0
178.7174;177.586272;0
178.90554;176.652778;0
178.7959;178.98451200000002;0
178.80022;176.54879000000003;0
178.86358;178.86357999999998;0
179.12283;177.05313999999998;0
178.95549;177.82404400000001;0
178.89885;178.71013800000003;0
178.9095;177.778348;0
178.92139;178.35519599999998;0
178.96154;177.459228;0
179.09107;178.336206;0
179.02613;177.70975200000004;0
162.78402;23.350166;0
36.10375;0;0
28.304976;0;0
28.925664;0;0
