TIMESTAMP;CPU;RAM;GPU
1700598667.352400;3.81415;0;0
1700598668.350960;36.4928;0;0
1700598669.347433;294.798;0;0
1700598670.346440;561.742;0;0
1700598671.345513;821.704;0;0
1700598672.344495;1070.82;0;0
1700598673.343619;1320.02;0;0
1700598674.342716;1569.03;0;0
1700598675.341758;1817.77;0;0
1700598676.340846;2067.12;0;0
1700598677.339853;2316.04;0;0
1700598678.339008;2564.96;0;0
1700598679.338026;2814.23;0;0
1700598680.337170;3063.06;0;0
1700598681.336058;3312.11;0;0
1700598682.335275;3561.48;0;0
1700598683.334274;3810.43;0;0
1700598684.333382;4059.27;0;0
1700598685.332338;4308.3;0;0
1700598686.331413;4557.35;0;0
1700598687.330479;4806.47;0;0
1700598688.329702;5055.46;0;0
1700598689.328591;5304.6;0;0
1700598690.327672;5553.59;0;0
1700598691.326783;5802.67;0;0
1700598692.325941;6051.76;0;0
1700598693.324989;6300.74;0;0
1700598694.323971;6549.86;0;0
1700598695.323059;6798.8;0;0
1700598696.322282;7048.04;0;0
1700598697.321962;7291.28;0;0
1700598698.321143;7523.51;0;0
1700598699.321806;7736.23;0;0
1700598700.321979;7934.5;0;0
1700598701.321657;8114.43;0;0
1700598702.320674;8256.49;0;0
1700598703.320156;8287.57;0;0
1700598704.319370;8317.85;0;0
1700598705.319002;8348.61;0;0
