timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684521579555,sensor,mongo,0.04139356707629377,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.04139356707629377,0.0015293783124307849,cpu
1684521580057,sensor,mongo,0.09485898675717473,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.09485898675717473,0.003497069284989147,cpu
1684521580560,sensor,mongo,0.03259787121591253,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.03259787121591253,0.001204430809807481,cpu
1684521581062,sensor,mongo,0.08239723950485556,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.08239723950485556,0.003039073909339994,cpu
1684521581565,sensor,mongo,0.023156319336005798,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.023156319336005798,0.0008569268857788412,cpu
1684521582067,sensor,mongo,0.16992189125688878,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.16992189125688878,0.0062506129373485035,cpu
1684521582569,sensor,mongo,0.026715968180948173,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.026715968180948173,0.000987942071402361,cpu
1684521583072,sensor,mongo,0.09216990420583239,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.09216990420583239,0.003398448124694338,cpu
1684521583574,sensor,mongo,0.0419434375813967,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.0419434375813967,0.0015496347430913424,cpu
1684521584077,sensor,mongo,0.09983684017955444,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.09983684017955444,0.0036802549232625597,cpu
1684521584579,sensor,mongo,0.042277526697487654,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.042277526697487654,0.0015615059206080361,cpu
1684521585082,sensor,mongo,0.10031007108787036,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.10031007108787036,0.003699337682668381,cpu
1684521585584,sensor,mongo,0.04132957673334539,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.04132957673334539,0.0015260967908859175,cpu
1684521586087,sensor,mongo,0.09737470012355227,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.09737470012355227,0.0035897433084054364,cpu
1684521586589,sensor,mongo,0.04152229183594574,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.04152229183594574,0.0015328367646135002,cpu
1684521587092,sensor,mongo,0.10132573176373706,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.10132573176373706,0.0037315431761634358,cpu
1684521587594,sensor,mongo,0.042582596937125274,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.042582596937125274,0.0015719452180016828,cpu
1684521588097,sensor,mongo,0.09820136606559471,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.09820136606559471,0.003618174840819004,cpu
1684521588599,sensor,mongo,0.03978562369127695,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.03978562369127695,0.001469527544833095,cpu
1684521589102,sensor,mongo,0.09292067462484303,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.09292067462484303,0.00342498683414667,cpu
1684521589604,sensor,mongo,0.036693997238363994,0,66b2464dc038bd4de82ba7a2a2dc44ad9ef1b447,0.036693997238363994,0.0013555063366588477,cpu
