TIMESTAMP;CPU;RAM;GPU
1700529523.262102;0.568115;0;0
1700529524.266445;15.8497;0;0
1700529525.259897;113.091;0;0
1700529526.258964;212.573;0;0
1700529527.258023;312.114;0;0
1700529528.257084;411.726;0;0
1700529529.256119;511.53;0;0
1700529530.255198;611.263;0;0
1700529531.254244;711.068;0;0
1700529532.253304;810.887;0;0
1700529533.252387;910.865;0;0
1700529534.251433;1010.8;0;0
1700529535.250487;1111.01;0;0
1700529536.249545;1211.3;0;0
1700529537.248613;1311.73;0;0
1700529538.247663;1412.19;0;0
1700529539.246707;1512.66;0;0
1700529540.245779;1613.1;0;0
1700529541.244857;1713.6;0;0
1700529542.243906;1814.24;0;0
1700529543.242970;1914.8;0;0
1700529544.242032;2015.35;0;0
1700529545.241096;2116.01;0;0
1700529546.240142;2216.75;0;0
1700529547.239199;2317.49;0;0
1700529548.238262;2418.29;0;0
1700529549.237316;2519.14;0;0
1700529550.236381;2620.11;0;0
1700529551.235441;2721.02;0;0
1700529552.234500;2821.93;0;0
1700529553.233617;2922.88;0;0
1700529554.232772;3014.95;0;0
1700529555.231968;3088.02;0;0
1700529556.246746;3144.6;0;0
1700529557.231310;3159.52;0;0
1700529558.230224;3174.19;0;0
1700529559.229621;3188.83;0;0
