FULL;PG1;PG2
14.86323;0;0
96.08514;0.234544;0.312724
99.5248;33.039964;65.91796699999999
99.70079;33.233596;66.222827
99.75201;33.332164999999996;66.66433099999999
99.80606;33.16032;66.158089
99.81274;33.243748;66.32453699999998
100.010056;33.527492;66.564339
99.90688;33.275108;66.387102
100.00003;33.225291999999996;66.612661
100.03207;33.371284;66.578984
100.50574;33.365612;66.48589
100.396904;33.465632;66.767217
100.45853;33.65032;67.05441800000001
100.57949;33.417818000000004;66.754129
100.57016;33.550796;66.93712699999999
100.56533;33.658598;66.90672299999999
100.63238;33.571552;66.978538
100.64887;33.385964;66.608272
100.62236;33.595412;67.190824
100.74825;33.582748;67.00087500000001
100.86039;33.483352;66.80256999999999
100.7645;33.588164;67.01168
100.876696;33.790396;67.33354499999999
100.91912;33.558252;66.790696
100.98096;33.550676;67.265816
101.09377;33.889852;67.450677
101.04055;33.68018;67.195261
101.03215;33.486342;66.972685
99.91705;34.307355;25.626175
75.338;57.195941000000005;14.264363
64.261304;33.01204;0
21.439428;0;0
14.703088;0;0
14.668501;0;0
14.686333;0;0
