TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529523.262102;#SYSTEM;15194075;10737037;52614665;31135;104955904;1178648576
1700529523.262102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529523.262102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529524.266445;#SYSTEM;414601731;270864653;11910179497;972659;111095808;1205243904
1700529524.266445;/sys/fs/cgroup/custom.slice/pg1;93443512;79804317;56045657;233171;1769472;8863744
1700529524.266445;/sys/fs/cgroup/custom.slice/pg2;146759554;88471359;82282614;279751;3547136;17727488
1700529525.259897;#SYSTEM;22559851149;30448217793;5965227219;35541093;111206400;1205202944
1700529525.259897;/sys/fs/cgroup/custom.slice/pg1;7515572812;9851134115;1987115061;7057263;1769472;8863744
1700529525.259897;/sys/fs/cgroup/custom.slice/pg2;15021815598;20597218003;3972170417;28355185;3551232;17727488
1700529526.258964;#SYSTEM;22755651342;30708854881;6008703893;35821098;111304704;1205202944
1700529526.258964;/sys/fs/cgroup/custom.slice/pg1;7566888417;9927485278;1997962012;7066469;1769472;8863744
1700529526.258964;/sys/fs/cgroup/custom.slice/pg2;15079359555;20666088970;3981586963;28578274;3551232;17727488
1700529527.258023;#SYSTEM;22745793794;30682719167;6006089675;35845870;111411200;1205207040
1700529527.258023;/sys/fs/cgroup/custom.slice/pg1;7566871625;9913569125;1997922677;7135452;1769472;8863744
1700529527.258023;/sys/fs/cgroup/custom.slice/pg2;15090214512;20685793242;3984446671;28542003;3551232;17727488
1700529528.257084;#SYSTEM;22736969625;30678971529;6003601233;35641978;112160768;1205215232
1700529528.257084;/sys/fs/cgroup/custom.slice/pg1;7566859302;9922464491;1997945262;6970302;1769472;8863744
1700529528.257084;/sys/fs/cgroup/custom.slice/pg2;15098413560;20700271397;3986550567;28507816;3551232;17727488
1700529529.256119;#SYSTEM;22742857986;30693890046;6005126659;35690389;112214016;1205215232
1700529529.256119;/sys/fs/cgroup/custom.slice/pg1;7565860236;9922659687;1997684800;7026225;1769472;8863744
1700529529.256119;/sys/fs/cgroup/custom.slice/pg2;15094356006;20691442905;3985492191;28514195;3551232;17727488
1700529530.255198;#SYSTEM;22739776148;30677623692;6004563885;35613674;112328704;1205215232
1700529530.255198;/sys/fs/cgroup/custom.slice/pg1;7566061902;9909527341;1997737049;6940575;1769472;8863744
1700529530.255198;/sys/fs/cgroup/custom.slice/pg2;15096600863;20695877685;3986106850;28519071;3551232;17727488
1700529531.254244;#SYSTEM;22734695797;30660682238;6002916533;35858046;112394240;1205219328
1700529531.254244;/sys/fs/cgroup/custom.slice/pg1;7566068700;9908141973;1997717968;7148834;1769472;8863744
1700529531.254244;/sys/fs/cgroup/custom.slice/pg2;15102741090;20705357633;3987729716;28490820;3551232;17727488
1700529532.253304;#SYSTEM;22739137480;30688707351;6004114450;35483605;112394240;1205219328
1700529532.253304;/sys/fs/cgroup/custom.slice/pg1;7566319556;9920789632;1997782647;6907091;1769472;8863744
1700529532.253304;/sys/fs/cgroup/custom.slice/pg2;15099076086;20699248252;3986701982;28502139;3551232;17727488
1700529533.252387;#SYSTEM;22753301360;30699801726;6008214035;35611504;112463872;1205231616
1700529533.252387;/sys/fs/cgroup/custom.slice/pg1;7566897879;9918129177;1997977712;6910198;1769472;8863744
1700529533.252387;/sys/fs/cgroup/custom.slice/pg2;15080516289;20673157198;3982071969;28515632;3551232;17727488
1700529534.251433;#SYSTEM;22750321751;30703066454;6007292542;35846945;112525312;1205231616
1700529534.251433;/sys/fs/cgroup/custom.slice/pg1;7565189307;9923368464;1997504571;7128051;1769472;8863744
1700529534.251433;/sys/fs/cgroup/custom.slice/pg2;15086693487;20679420682;3983605725;28569683;3551232;17727488
1700529535.250487;#SYSTEM;22745137874;30695702686;6005718406;35540850;112525312;1205231616
1700529535.250487;/sys/fs/cgroup/custom.slice/pg1;7567222891;9919550914;1998028044;6979806;1769472;8863744
1700529535.250487;/sys/fs/cgroup/custom.slice/pg2;15090474247;20690612593;3984462115;28393051;3551232;17727488
1700529536.249545;#SYSTEM;22752531800;30692776058;6007703143;35574359;112525312;1205235712
1700529536.249545;/sys/fs/cgroup/custom.slice/pg1;7567061929;9911488498;1997981611;6963184;1769472;8863744
1700529536.249545;/sys/fs/cgroup/custom.slice/pg2;15082738566;20682258995;3982428926;28352205;3551232;17727488
1700529537.248613;#SYSTEM;22725274228;30674201836;6000560323;35382491;112545792;1205239808
1700529537.248613;/sys/fs/cgroup/custom.slice/pg1;7570636295;9926105497;1998926696;6905543;1769472;8863744
1700529537.248613;/sys/fs/cgroup/custom.slice/pg2;15106874377;20711274491;3988838569;28445772;3551232;17727488
1700529538.247663;#SYSTEM;22732553934;30673927551;6002470057;35497785;112562176;1205248000
1700529538.247663;/sys/fs/cgroup/custom.slice/pg1;7570645725;9916776949;1998946865;6942446;1769472;8863744
1700529538.247663;/sys/fs/cgroup/custom.slice/pg2;15099772680;20710923221;3986960540;28383123;3551232;17727488
1700529539.246707;#SYSTEM;22728974496;30677688819;6001465051;35464292;112586752;1205252096
1700529539.246707;/sys/fs/cgroup/custom.slice/pg1;7571007485;9927795962;1999014748;6918058;1769472;8863744
1700529539.246707;/sys/fs/cgroup/custom.slice/pg2;15103092595;20707602389;3987799210;28423234;3551232;17727488
1700529540.245779;#SYSTEM;22737098568;30678640020;6003650539;35540138;112615424;1205252096
1700529540.245779;/sys/fs/cgroup/custom.slice/pg1;7570645933;9922719472;1998932914;6914990;1769472;8863744
1700529540.245779;/sys/fs/cgroup/custom.slice/pg2;15095269195;20698795270;3985762764;28459290;3551232;17727488
1700529541.244857;#SYSTEM;22752083641;30689915897;6007616381;35383072;112697344;1205252096
1700529541.244857;/sys/fs/cgroup/custom.slice/pg1;7566263788;9900375709;1997783140;6844433;1769472;8863744
1700529541.244857;/sys/fs/cgroup/custom.slice/pg2;15085254768;20684277711;3983163483;28401695;3551232;17727488
1700529542.243906;#SYSTEM;22741859071;30684136211;6005136465;35485189;112697344;1205256192
1700529542.243906;/sys/fs/cgroup/custom.slice/pg1;7567061244;9914891270;1997991843;6929970;1769472;8863744
1700529542.243906;/sys/fs/cgroup/custom.slice/pg2;15093139893;20693498868;3985229604;28399043;3551232;17727488
1700529543.242970;#SYSTEM;22744526072;30682018011;6005649708;35471436;112697344;1205264384
1700529543.242970;/sys/fs/cgroup/custom.slice/pg1;7567043254;9912250405;1997986257;6915597;1769472;8863744
1700529543.242970;/sys/fs/cgroup/custom.slice/pg2;15091065290;20691660114;3984633015;28385064;3551232;17727488
1700529544.242032;#SYSTEM;22751391477;30695425586;6007525270;35607468;112697344;1205264384
1700529544.242032;/sys/fs/cgroup/custom.slice/pg1;7565238107;9907765627;1997517148;6997964;1769472;8863744
1700529544.242032;/sys/fs/cgroup/custom.slice/pg2;15086131905;20688446838;3983344864;28396405;3551232;17727488
1700529545.241096;#SYSTEM;22730947828;30677564438;6002201093;35478644;112726016;1205268480
1700529545.241096;/sys/fs/cgroup/custom.slice/pg1;7566913203;9915601530;1997951009;6989001;1769472;8863744
1700529545.241096;/sys/fs/cgroup/custom.slice/pg2;15103266784;20709666606;3987863080;28439255;3551232;17727488
1700529546.240142;#SYSTEM;22738288930;30680203171;6004102379;35426684;112726016;1205268480
1700529546.240142;/sys/fs/cgroup/custom.slice/pg1;7565685189;9911732606;1997690972;6891508;1769472;8863744
1700529546.240142;/sys/fs/cgroup/custom.slice/pg2;15097579271;20699876056;3986400960;28426438;3551232;17727488
1700529547.239199;#SYSTEM;22735301940;30678476445;6003368074;35445551;112730112;1205268480
1700529547.239199;/sys/fs/cgroup/custom.slice/pg1;7565844417;9917337473;1997707347;6877816;1769472;8863744
1700529547.239199;/sys/fs/cgroup/custom.slice/pg2;15100956982;20707007732;3987272658;28412717;3551232;17727488
1700529548.238262;#SYSTEM;22747037130;30710361098;6006379135;35446514;112742400;1205280768
1700529548.238262;/sys/fs/cgroup/custom.slice/pg1;7565888882;9931328635;1997716489;6889567;1769472;8863744
1700529548.238262;/sys/fs/cgroup/custom.slice/pg2;15089190082;20691733839;3984180081;28385013;3551232;17727488
1700529549.237316;#SYSTEM;22745838068;30706239602;6006006798;35405824;112742400;1205280768
1700529549.237316;/sys/fs/cgroup/custom.slice/pg1;7565739908;9927296429;1997697665;6840246;1769472;8863744
1700529549.237316;/sys/fs/cgroup/custom.slice/pg2;15091511856;20692050851;3984799687;28427235;3551232;17727488
1700529550.236381;#SYSTEM;22737747978;30698633465;6003903233;35391269;112762880;1205284864
1700529550.236381;/sys/fs/cgroup/custom.slice/pg1;7566873785;9933298138;1997983882;6815160;1769472;8863744
1700529550.236381;/sys/fs/cgroup/custom.slice/pg2;15097489448;20698314297;3986310641;28464476;3551232;17727488
1700529551.235441;#SYSTEM;22747571686;30712452160;6006392868;35378776;112762880;1205288960
1700529551.235441;/sys/fs/cgroup/custom.slice/pg1;7566837463;9925824012;1997966065;6834035;1769472;8863744
1700529551.235441;/sys/fs/cgroup/custom.slice/pg2;15088809384;20688071311;3984025610;28437186;3551232;17727488
1700529552.234500;#SYSTEM;22739005797;30691223609;6004185536;35361620;112775168;1205288960
1700529552.234500;/sys/fs/cgroup/custom.slice/pg1;7566941242;9924748758;1997987065;6789799;1769472;8863744
1700529552.234500;/sys/fs/cgroup/custom.slice/pg2;15096664169;20703121173;3986100172;28382200;3551232;17727488
1700529553.233617;#SYSTEM;22749631245;30709650459;6007034482;35450702;112783360;1205297152
1700529553.233617;/sys/fs/cgroup/custom.slice/pg1;7566985502;9919660303;1997965181;6893963;1769472;8863744
1700529553.233617;/sys/fs/cgroup/custom.slice/pg2;15085122226;20690812431;3983111388;28399321;3551232;17727488
1700529554.232772;#SYSTEM;18283234881;26495483585;7148029059;27410071;109727744;1189785600
1700529554.232772;/sys/fs/cgroup/custom.slice/pg1;7519126876;10946829338;2001990010;6104347;1769472;8863744
1700529554.232772;/sys/fs/cgroup/custom.slice/pg2;10755744092;15531311449;2839909680;21154638;442368;2215936
1700529555.231968;#SYSTEM;9195706072;18459185695;9574679298;6259559;109285376;1187573760
1700529555.231968;/sys/fs/cgroup/custom.slice/pg1;7570614033;15420251823;1998290976;2350069;1769472;8863744
1700529555.231968;/sys/fs/cgroup/custom.slice/pg2;1578255228;2988962213;416668659;3848259;0;0
1700529556.246746;#SYSTEM;5939292371;12003834407;10625231918;1877042;107548672;1178710016
1700529556.246746;/sys/fs/cgroup/custom.slice/pg1;5866843037;11937076798;1547538109;1601035;0;0
1700529556.246746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529557.231310;#SYSTEM;58060511;69094325;11812124713;154468;107548672;1178710016
1700529557.231310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529557.231310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529558.230224;#SYSTEM;59669948;69474723;11988702732;161171;107548672;1178718208
1700529558.230224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529558.230224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529559.229621;#SYSTEM;56052997;68612809;11990677808;141526;107548672;1178718208
1700529559.229621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529559.229621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
