TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916737.351826;#SYSTEM;21002004;24643699;4028595;59428
1699916737.351826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916737.351826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916737.351826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916738.300289;#SYSTEM;276608333;404599283;49279854;1616200
1699916738.300289;/sys/fs/cgroup/custom.slice/pg1;52584631;77672769;9440150;1009087
1699916738.300289;/sys/fs/cgroup/custom.slice/pg2;182504902;304295572;35042390;456835
1699916738.300289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916739.291594;#SYSTEM;14271716825;27421558378;2987830731;116738495
1699916739.291594;/sys/fs/cgroup/custom.slice/pg1;3552788106;6255169435;703199010;88840899
1699916739.291594;/sys/fs/cgroup/custom.slice/pg2;10671507990;21112043544;2274318385;27707776
1699916739.291594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916740.290770;#SYSTEM;14403357017;27682739319;3016916151;117780892
1699916740.290770;/sys/fs/cgroup/custom.slice/pg1;3588594341;6318890681;710361723;89741485
1699916740.290770;/sys/fs/cgroup/custom.slice/pg2;10765395936;21303369246;2294939726;27841393
1699916740.290770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916741.289937;#SYSTEM;14402419246;27681492719;3016723591;117795629
1699916741.289937;/sys/fs/cgroup/custom.slice/pg1;3588570072;6319178632;710393701;89739489
1699916741.289937;/sys/fs/cgroup/custom.slice/pg2;10765406953;21302335990;2294846973;27860159
1699916741.289937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916742.289043;#SYSTEM;14402971396;27683947578;3017040954;117725139
1699916742.289043;/sys/fs/cgroup/custom.slice/pg1;3588402778;6319173606;710392506;89739008
1699916742.289043;/sys/fs/cgroup/custom.slice/pg2;10764839417;21303829615;2294972850;27791666
1699916742.289043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916743.288124;#SYSTEM;14402379606;27682107384;3016870844;117733609
1699916743.288124;/sys/fs/cgroup/custom.slice/pg1;3588205200;6318276123;710292675;89737277
1699916743.288124;/sys/fs/cgroup/custom.slice/pg2;10764511115;21302597440;2294852596;27799480
1699916743.288124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916744.287264;#SYSTEM;14403517955;27683692579;3017089469;117750776
1699916744.287264;/sys/fs/cgroup/custom.slice/pg1;3588481701;6318712870;710340867;89743563
1699916744.287264;/sys/fs/cgroup/custom.slice/pg2;10765123619;21303279123;2294924647;27812579
1699916744.287264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916745.286455;#SYSTEM;14403169831;27402537440;2986735953;122008287
1699916745.286455;/sys/fs/cgroup/custom.slice/pg1;3588596004;6319184944;710394860;89737730
1699916745.286455;/sys/fs/cgroup/custom.slice/pg2;10764749858;21022757854;2264724526;32073239
1699916745.286455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916746.285586;#SYSTEM;14402506613;27609074146;3008957744;118850424
1699916746.285586;/sys/fs/cgroup/custom.slice/pg1;3588445033;6318628564;710331870;89735861
1699916746.285586;/sys/fs/cgroup/custom.slice/pg2;10765172693;21229743922;2287000481;28928005
1699916746.285586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916747.284675;#SYSTEM;14400971710;27682578540;3016828998;117703271
1699916747.284675;/sys/fs/cgroup/custom.slice/pg1;3588242696;6318754351;710345927;89727039
1699916747.284675;/sys/fs/cgroup/custom.slice/pg2;10764608620;21303484759;2294943366;27794993
1699916747.284675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916748.283829;#SYSTEM;14401864454;27677508670;3016319504;117869263
1699916748.283829;/sys/fs/cgroup/custom.slice/pg1;3588526178;6318744750;710344177;89737212
1699916748.283829;/sys/fs/cgroup/custom.slice/pg2;10765169047;21298482904;2294415258;27954096
1699916748.283829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916749.282987;#SYSTEM;14402014921;27683397441;3016931153;117729001
1699916749.282987;/sys/fs/cgroup/custom.slice/pg1;3588481785;6318697976;710339642;89740313
1699916749.282987;/sys/fs/cgroup/custom.slice/pg2;10765309733;21304276392;2295031038;27810086
1699916749.282987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916750.282154;#SYSTEM;14402753928;27685407173;3017201616;117718604
1699916750.282154;/sys/fs/cgroup/custom.slice/pg1;3588625098;6319342910;710411216;89739000
1699916750.282154;/sys/fs/cgroup/custom.slice/pg2;10765556521;21305149294;2295118783;27800696
1699916750.282154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916751.281227;#SYSTEM;14400758533;27676680571;3016211004;117840195
1699916751.281227;/sys/fs/cgroup/custom.slice/pg1;3588130744;6318208313;710285077;89736473
1699916751.281227;/sys/fs/cgroup/custom.slice/pg2;10764538750;21297869733;2294333265;27923849
1699916751.281227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916752.280310;#SYSTEM;14401314172;27680747139;3016683154;117737985
1699916752.280310;/sys/fs/cgroup/custom.slice/pg1;3588275493;6318053090;710266791;89738288
1699916752.280310;/sys/fs/cgroup/custom.slice/pg2;10764488944;21301969780;2294778238;27820950
1699916752.280310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916753.279480;#SYSTEM;14403334377;27678883476;3016544163;117877199
1699916753.279480;/sys/fs/cgroup/custom.slice/pg1;3588475249;6318069521;710269513;89743150
1699916753.279480;/sys/fs/cgroup/custom.slice/pg2;10765472705;21299238295;2294467938;27948942
1699916753.279480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916754.278627;#SYSTEM;14402793694;27684191956;3017032346;117718146
1699916754.278627;/sys/fs/cgroup/custom.slice/pg1;3588560537;6319327278;710409810;89737765
1699916754.278627;/sys/fs/cgroup/custom.slice/pg2;10765304232;21304203670;2295005493;27798169
1699916754.278627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916755.277782;#SYSTEM;14402559792;27677138646;3016271963;117910945
1699916755.277782;/sys/fs/cgroup/custom.slice/pg1;3588469040;6319208019;710397080;89738411
