TIMESTAMP;CPU;RAM;GPU
1701679419.229301;0.578796;0;0
1701679420.229052;14.6699;0;0
1701679421.228019;40.7106;0;0
1701679422.227115;65.4738;0;0
1701679423.226298;90.8312;0;0
1701679424.225463;115.96;0;0
1701679425.224650;140.777;0;0
1701679426.223835;166.395;0;0
1701679427.223003;191.697;0;0
1701679428.221770;217.121;0;0
1701679429.221279;242.363;0;0
1701679430.220088;267.01;0;0
1701679431.219703;292.512;0;0
1701679432.218759;317.377;0;0
1701679433.217709;342.498;0;0
1701679434.217090;367.853;0;0
1701679435.216333;392.497;0;0
1701679436.215253;418.11;0;0
1701679437.214004;443.076;0;0
1701679438.213229;468.574;0;0
1701679439.212844;494.092;0;0
1701679440.230753;518.929;0;0
1701679441.211287;532.113;0;0
1701679442.210483;545.553;0;0
1701679443.209733;558.952;0;0
1701679444.208875;572.423;0;0
