TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679419.229301;#SYSTEM;19324504;14582235;39297853;114341;188694528;893272064
1701679419.229301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679419.229301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679419.229301;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679420.229052;#SYSTEM;186963635;242500683;5917418476;1323801;190943232;904425472
1701679420.229052;/sys/fs/cgroup/custom.slice/pg1;136963494;215131667;79569667;1061700;2220032;11079680
1701679420.229052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679420.229052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679421.228019;#SYSTEM;3152058244;5793806990;4691676855;30024669;190943232;904429568
1701679421.228019;/sys/fs/cgroup/custom.slice/pg1;3183254339;5881277336;1300099199;30392012;2220032;11079680
1701679421.228019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679421.228019;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679422.227115;#SYSTEM;2853948201;5244426711;4744523610;27172125;190943232;904433664
1701679422.227115;/sys/fs/cgroup/custom.slice/pg1;2824888683;5217945903;1249068285;26979758;2220032;11079680
1701679422.227115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679422.227115;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679423.226298;#SYSTEM;3008402983;5532387226;4747620361;28666793;190943232;904433664
1701679423.226298;/sys/fs/cgroup/custom.slice/pg1;2998812601;5540776833;1246648153;28636185;2220032;11079680
1701679423.226298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679423.226298;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679424.225463;#SYSTEM;2958590776;5438561602;4744654358;28170646;190943232;904433664
1701679424.225463;/sys/fs/cgroup/custom.slice/pg1;2938440510;5428226152;1249430023;28064258;2220032;11079680
1701679424.225463;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679424.225463;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679425.224650;#SYSTEM;2831793765;5202791802;4734217279;26950916;190943232;904433664
1701679425.224650;/sys/fs/cgroup/custom.slice/pg1;2852269071;5267957609;1259853427;27246562;2220032;11079680
1701679425.224650;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679425.224650;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
