timestamp;RAPL;glob;PG1;PG2
1700782768383.0;0.2747802734375;0;0;0
1700782768383.0;0.19842529296875;0;0;0
1700782769384.0;29.142822265625;0;0;0
1700782769384.0;14.24505615234375;0;0;0
1700782770386.0;26.50469970703125;0;0;0
1700782770386.0;11.87615966796875;0;0;0
1700782771387.0;25.57000732421875;0;0;0
1700782771387.0;10.351806640625;0;0;0
1700782772388.0;25.15020751953125;0;0;0
1700782772388.0;9.711669921875;0;0;0
1700782773389.0;25.55072021484375;0;0;0
1700782773389.0;10.3026123046875;0;0;0
1700782774391.0;26.4281005859375;0;0;0
1700782774391.0;11.8592529296875;0;0;0
1700782775394.0;26.28436279296875;0;0;0
1700782775394.0;10.40960693359375;0;0;0
1700782776402.0;105.757568359375;0;0;0
1700782776402.0;95.495849609375;0;0;0
1700782777403.0;114.67608642578125;0;0;0
1700782777403.0;100.16357421875;0;0;0
1700782778404.0;133.49908447265625;0;0;0
1700782778404.0;118.49420166015625;0;0;0
1700782779404.0;127.1053466796875;0;0;0
1700782779404.0;118.47662353515625;0;0;0
1700782780405.0;124.72003173828125;0;0;0
1700782780405.0;118.5015869140625;0;0;0
1700782781405.0;124.68994140625;0;0;0
1700782781405.0;118.63818359375;0;0;0
1700782782406.0;124.8194580078125;0;0;0
1700782782406.0;118.5897216796875;0;0;0
1700782783407.0;124.69195556640625;0;0;0
1700782783407.0;118.6591796875;0;0;0
1700782784407.0;124.680908203125;0;0;0
1700782784407.0;118.85675048828125;0;0;0
1700782785408.0;124.70623779296875;0;0;0
1700782785408.0;119.1170654296875;0;0;0
1700782786409.0;124.80694580078125;126.0868996818134;57.547853093455615;68.4624887950588
1700782786409.0;119.27105712890625;126.0868996818134;57.547853093455615;68.4624887950588
1700782787409.0;124.69195556640625;118.65011028383972;21.23938457552667;97.41072570831305
1700782787409.0;119.746826171875;118.65011028383972;21.23938457552667;97.41072570831305
1700782788410.0;124.68304443359375;118.6503199094024;21.23873461085481;97.41158529854759
1700782788410.0;119.98748779296875;118.6503199094024;21.23873461085481;97.41158529854759
1700782789411.0;124.69451904296875;118.64460267501563;21.238002148822524;97.4066005261931
1700782789411.0;120.22796630859375;118.64460267501563;21.238002148822524;97.4066005261931
1700782790411.0;124.6827392578125;118.64937895762894;21.238655607633305;97.41072334999564
1700782790411.0;120.14532470703125;118.64937895762894;21.238655607633305;97.41072334999564
1700782791412.0;124.8201904296875;118.65091607179092;21.238586473279863;97.41232959851105
1700782791412.0;120.15167236328125;118.65091607179092;21.238586473279863;97.41232959851105
1700782792413.0;124.72515869140625;118.647392553075;21.240106560355706;97.4072859927193
1700782792413.0;120.16851806640625;118.647392553075;21.240106560355706;97.4072859927193
1700782793413.0;124.69183349609375;0;0;0
1700782794414.0;124.68658447265625;0;0;0
1700782795415.0;124.82293701171875;0;0;0
1700782796415.0;124.70782470703125;0;0;0
1700782797416.0;124.69317626953125;124.72583485057191;57.14648572143169;67.52909051746794
1700782798417.0;124.68280029296875;124.73700969932285;57.149998730145825;67.53497464513099
1700782793413.0;120.2821044921875;0;0;0
1700782794414.0;120.15301513671875;0;0;0
1700782795415.0;120.1859130859375;0;0;0
1700782796415.0;120.1566162109375;0;0;0
1700782799417.0;124.69793701171875;124.71067164100879;57.13879128582245;67.5193279345767
1700782800418.0;124.82958984375;124.70755771911104;57.137105509678655;67.51812983834361
1700782801419.0;124.67279052734375;124.74517865124623;57.15394488387063;67.53857875429117
1700782802419.0;124.73046875;124.74211007062554;57.15132470131694;67.53583905463853
1700782797416.0;120.27972412109375;124.72583485057191;57.14648572143169;67.52909051746794
1700782798417.0;120.15997314453125;124.73700969932285;57.149998730145825;67.53497464513099
1700782799417.0;120.1575927734375;124.71067164100879;57.13879128582245;67.5193279345767
1700782800418.0;120.037109375;124.70755771911104;57.137105509678655;67.51812983834361
1700782801419.0;120.384521484375;124.74517865124623;57.15394488387063;67.53857875429117
1700782803420.0;124.67041015625;124.75271951156225;57.158140101200225;67.54320899714523
1700782804421.0;124.6986083984375;124.75110038918517;57.15679616067507;67.54260681483903
1700782805421.0;124.8101806640625;124.80194530326939;57.18021294528234;67.5702004295299
1700782806422.0;124.71435546875;124.86363869248821;57.19621987870128;67.59037771570715
1700782802419.0;120.1597900390625;124.74211007062554;57.15132470131694;67.53583905463853
1700782803420.0;120.17352294921875;124.75271951156225;57.158140101200225;67.54320899714523
1700782804421.0;120.1689453125;124.75110038918517;57.15679616067507;67.54260681483903
1700782805421.0;120.1663818359375;124.80194530326939;57.18021294528234;67.5702004295299
1700782807423.0;124.6510009765625;124.83620095149631;57.195545818978935;67.58878345790134
1700782808423.0;124.8123779296875;124.90971148939988;57.22852564306926;67.62955989218375
1700782809424.0;124.7003173828125;124.87217392670958;57.2116229582462;67.60834309977008
1700782810425.0;124.7022705078125;124.96943242859423;57.25498948686158;67.66267281486152
1700782806422.0;120.19964599609375;124.86363869248821;57.19621987870128;67.59037771570715
1700782807423.0;120.1807861328125;124.83620095149631;57.195545818978935;67.58878345790134
