FULL;PG1;PG2
35.60495;0;0
249.34334;4.354125;12.27492299999999
256.89573;85.87448199999999;171.1667599999999
255.4573;84.54532800000001;169.330296
250.88464;83.39196799999998;166.97292800000008
249.19054;82.96964799999998;165.79851199999993
249.17512;83.12116600000003;166.52489599999996
249.26438;83.08811800000001;165.61292000000003
249.31267;82.83811200000001;165.864064
249.29389;82.784903;165.89850500000003
249.27754;83.013986;165.93374599999993
249.27445;82.997584;165.6665600000001
249.14906;82.596032;165.75521199999991
249.29213;83.16018800000002;166.22614399999995
249.38768;83.12921800000001;155.36241000000004
249.2193;82.61931200000001;154.91120999999995
249.2941;83.11373199999998;156.00315699999996
249.20002;82.84761200000003;155.55637000000004
249.1848;82.73310099999999;160.30418200000005
249.36747;83.201055;160.88680200000002
249.25278;82.80261199999997;155.74777800000004
249.23216;83.12431199999997;155.265518
249.2583;82.616688;160.06983300000005
249.31701;83.08995000000002;155.99984999999995
249.2899;82.92445600000002;150.44731399999998
249.35187;83.00772799999999;160.52229800000006
247.6766;86.00423600000003;129.39639400000007
248.75618;99.49122200000002;148.64696400000003
242.64627;69.59867000000001;160.07694100000003
242.54418;73.40941000000001;169.001519
242.64971;73.3282;168.65485999999999
242.63738;73.32447;168.64628100000002
234.26434;0;178.30589000000006
220.56056;0;213.74000499999994
219.75627;0;218.9332100000001
217.72309;0;211.34664299999991
214.6927;0;212.64089100000004
211.57256;0;211.17616699999994
208.11309;0;201.1427789999999
192.69514;0;160.258571
143.35152;0;0
34.900092;0;0
30.732484;0;0
30.128642;0;0
