TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685287.510372;/sys/fs/cgroup/custom.slice/pg2;5380109375;7913908579;1499016910;86963021;1331200;6647808
1701685287.510372;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685288.509417;#SYSTEM;7525265972;10117580404;3749099983;117955123;144723968;923889664
1701685288.509417;/sys/fs/cgroup/custom.slice/pg1;2039949556;2103168341;746185958;29919119;1314816;6647808
1701685288.509417;/sys/fs/cgroup/custom.slice/pg2;5378687309;7911182794;1498608585;86939682;1331200;6647808
1701685288.509417;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685289.508488;#SYSTEM;7474440908;10067088629;3747253504;117222016;144723968;923893760
1701685289.508488;/sys/fs/cgroup/custom.slice/pg1;2024839729;2090608040;748591051;29739995;1314816;6647808
1701685289.508488;/sys/fs/cgroup/custom.slice/pg2;5376753152;7908224336;1498079986;86903661;1331200;6647808
1701685289.508488;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685290.507543;#SYSTEM;7366431324;9953084438;3748831209;115604503;144723968;923897856
1701685290.507543;/sys/fs/cgroup/custom.slice/pg1;1899858933;1957614249;747001635;27845816;1314816;6647808
1701685290.507543;/sys/fs/cgroup/custom.slice/pg2;5376825512;7908455894;1498086629;86904961;1331200;6647808
1701685290.507543;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685291.506601;#SYSTEM;7561006343;10158009929;3750059701;118512591;144736256;923897856
1701685291.506601;/sys/fs/cgroup/custom.slice/pg1;2115328540;2182649323;745822728;31046606;1314816;6647808
1701685291.506601;/sys/fs/cgroup/custom.slice/pg2;5376707893;7909032288;1498063207;86907884;1331200;6647808
1701685291.506601;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685292.505672;#SYSTEM;7371604192;9960417706;3745669699;115704715;144736256;923906048
1701685292.505672;/sys/fs/cgroup/custom.slice/pg1;1929470464;1991676532;750014488;28332643;1314816;6647808
1701685292.505672;/sys/fs/cgroup/custom.slice/pg2;5377311617;7909649989;1498229283;86914679;1331200;6647808
1701685292.505672;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685293.504729;#SYSTEM;7460469752;10051651062;3744991192;117027538;144736256;923906048
1701685293.504729;/sys/fs/cgroup/custom.slice/pg1;2003769059;2067450228;749911910;29411909;1314816;6647808
1701685293.504729;/sys/fs/cgroup/custom.slice/pg2;5380106063;7913594953;1499012169;86957847;1331200;6647808
1701685293.504729;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685294.503796;#SYSTEM;7519476599;10111615076;3744781450;117868635;144736256;923906048
1701685294.503796;/sys/fs/cgroup/custom.slice/pg1;2080068928;2144904230;750153125;30510811;1314816;6647808
1701685294.503796;/sys/fs/cgroup/custom.slice/pg2;5380219832;7913636415;1499034015;86962097;1331200;6647808
1701685294.503796;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685295.502859;#SYSTEM;7366864216;9955411688;3746505272;115650997;144736256;923910144
1701685295.502859;/sys/fs/cgroup/custom.slice/pg1;1899395349;1960657645;748384723;27890876;1314816;6647808
1701685295.502859;/sys/fs/cgroup/custom.slice/pg2;5380058143;7913780740;1498998924;86964554;1331200;6647808
1701685295.502859;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685296.501918;#SYSTEM;7557014948;10147896073;3753235210;118388172;144736256;923910144
1701685296.501918;/sys/fs/cgroup/custom.slice/pg1;2060230069;2123058216;741691303;30201359;1314816;6647808
1701685296.501918;/sys/fs/cgroup/custom.slice/pg2;5380172074;7913797026;1499024252;86961176;1331200;6647808
1701685296.501918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685297.500988;#SYSTEM;7491253772;10086140625;3745393184;117317598;144736256;923918336
1701685297.500988;/sys/fs/cgroup/custom.slice/pg1;2020864733;2082319916;750393174;29623095;1314816;6647808
1701685297.500988;/sys/fs/cgroup/custom.slice/pg2;5377184136;7908391199;1498194101;86912880;1331200;6647808
1701685297.500988;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685298.506991;#SYSTEM;334605912;415475346;5960524876;4607941;142114816;910622720
1701685298.506991;/sys/fs/cgroup/custom.slice/pg1;65045971;67263377;20727702;897766;0;0
1701685298.506991;/sys/fs/cgroup/custom.slice/pg2;183231596;267765038;51054795;2899870;0;0
1701685298.506991;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685299.500048;#SYSTEM;70720935;66126422;5958839927;582506;142114816;910622720
1701685299.500048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685299.500048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685299.500048;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685300.499212;#SYSTEM;69974075;65744036;5994574889;578623;142114816;910626816
1701685300.499212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685300.499212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685300.499212;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685301.498351;#SYSTEM;56113329;54902440;5994554972;459956;142114816;910626816
1701685301.498351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685301.498351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685301.498351;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
