TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084733.805792;#SYSTEM;7531515095;9801215398;1120659087;138086335;101613568;1310769152
1700084733.805792;/sys/fs/cgroup/custom.slice/pg1;7317260086;9578612220;1077002203;136208982;3125248;15511552
1700084734.804920;#SYSTEM;7541435555;9801890717;1120826858;138127202;101613568;1310769152
1700084734.804920;/sys/fs/cgroup/custom.slice/pg1;7317055533;9578111295;1076960397;136210102;3125248;15511552
1700084735.804084;#SYSTEM;7531132962;9801566635;1120749344;138077713;101613568;1310773248
1700084735.804084;/sys/fs/cgroup/custom.slice/pg1;7317401798;9578164402;1076949664;136221330;3125248;15511552
1700084736.803170;#SYSTEM;7529933010;9801741818;1120981656;138046438;101613568;1310785536
1700084736.803170;/sys/fs/cgroup/custom.slice/pg1;7316596622;9577910008;1076927633;136219076;3125248;15511552
1700084737.802406;#SYSTEM;7442462728;9697567090;1100371879;137106631;101613568;1310789632
1700084737.802406;/sys/fs/cgroup/custom.slice/pg1;7317836095;9578014788;1076930211;136217206;3125248;15511552
1700084738.801425;#SYSTEM;7446594903;9704003140;1101667671;137319078;101613568;1310789632
1700084738.801425;/sys/fs/cgroup/custom.slice/pg1;7318479705;9582136752;1077403951;136260834;3125248;15511552
1700084739.800593;#SYSTEM;7532005947;9800584448;1120724689;138050495;101613568;1310793728
1700084739.800593;/sys/fs/cgroup/custom.slice/pg1;7319288949;9580688345;1077237494;136261074;3125248;15511552
1700084740.799779;#SYSTEM;7530765163;9802033729;1120851256;138086512;101650432;1310793728
1700084740.799779;/sys/fs/cgroup/custom.slice/pg1;7319314261;9580718161;1077241197;136274410;3125248;15511552
1700084741.798964;#SYSTEM;7532557101;9802595802;1120941439;138083830;101650432;1310797824
1700084741.798964;/sys/fs/cgroup/custom.slice/pg1;7318869635;9578877455;1077026213;136239958;3125248;15511552
1700084742.798080;#SYSTEM;7532130635;9802896885;1120975838;138084468;101650432;1310806016
1700084742.798080;/sys/fs/cgroup/custom.slice/pg1;7318167447;9579082300;1077059251;136236795;3125248;15511552
1700084743.797221;#SYSTEM;7531270567;9803409080;1120968445;138100373;101650432;1310810112
1700084743.797221;/sys/fs/cgroup/custom.slice/pg1;7317011754;9579038928;1077046517;136228833;3125248;15511552
1700084744.796400;#SYSTEM;7530799927;9803857783;1120988362;138114088;101650432;1310814208
1700084744.796400;/sys/fs/cgroup/custom.slice/pg1;7317681501;9580733704;1077245715;136243317;3125248;15511552
1700084745.795530;#SYSTEM;7528172096;9798299341;1120273452;138029325;101650432;1310814208
1700084745.795530;/sys/fs/cgroup/custom.slice/pg1;7316961803;9576928728;1076810266;136198860;3125248;15511552
1700084746.794679;#SYSTEM;7528167053;9793209038;1119708017;137969172;101650432;1310818304
1700084746.794679;/sys/fs/cgroup/custom.slice/pg1;7317166439;9573343366;1076416267;136140471;3125248;15511552
1700084747.793813;#SYSTEM;7529195950;9800067918;1120541030;138069998;101867520;1310826496
1700084747.793813;/sys/fs/cgroup/custom.slice/pg1;7318449468;9581154037;1077284186;136265056;3125248;15511552
1700084748.792860;#SYSTEM;7475684699;9743409103;1109162832;137451723;101867520;1310826496
1700084748.792860;/sys/fs/cgroup/custom.slice/pg1;7318422259;9579959606;1077159573;136234068;3125248;15511552
1700084749.792028;#SYSTEM;7392277824;9643854163;1090337070;136947064;101867520;1310834688
1700084749.792028;/sys/fs/cgroup/custom.slice/pg1;7319350399;9579577029;1077111138;136241145;3125248;15511552
1700084750.791193;#SYSTEM;7531611316;9802572454;1120808062;138109417;101867520;1310838784
1700084750.791193;/sys/fs/cgroup/custom.slice/pg1;7318986310;9581361650;1077316327;136263925;3125248;15511552
1700084751.790125;#SYSTEM;7532051632;9802471814;1120877716;138097849;101867520;1310838784
1700084751.790125;/sys/fs/cgroup/custom.slice/pg1;7318209877;9580771884;1077236817;136240986;3125248;15511552
1700084752.789468;#SYSTEM;7530724514;9802160223;1120783013;138097873;101867520;1310842880
1700084752.789468;/sys/fs/cgroup/custom.slice/pg1;7317678112;9580668726;1077231115;136254129;3125248;15511552
1700084753.788626;#SYSTEM;7531753432;9800800512;1120590493;138103751;101867520;1310851072
1700084753.788626;/sys/fs/cgroup/custom.slice/pg1;7317226244;9577496632;1076875053;136210353;3125248;15511552
1700084754.787648;#SYSTEM;7529283975;9798447175;1120343721;138047430;101867520;1310859264
1700084754.787648;/sys/fs/cgroup/custom.slice/pg1;7316584701;9575704463;1076682858;136187243;3125248;15511552
1700084755.786847;#SYSTEM;7529132401;9795014899;1119918304;137985734;101867520;1310863360
1700084755.786847;/sys/fs/cgroup/custom.slice/pg1;7317500498;9574333705;1076517315;136177240;3125248;15511552
1700084756.786097;#SYSTEM;7530156317;9791922445;1119611484;137972975;101867520;1310867456
1700084756.786097;/sys/fs/cgroup/custom.slice/pg1;7318438638;9573732468;1076453056;136154522;3125248;15511552
1700084757.785161;#SYSTEM;7528668394;9792371974;1119626383;137977374;101867520;1310871552
1700084757.785161;/sys/fs/cgroup/custom.slice/pg1;7318709644;9575284199;1076625315;136168389;3125248;15511552
1700084758.784278;#SYSTEM;7534111406;9803180197;1121525124;138080432;101867520;1310879744
1700084758.784278;/sys/fs/cgroup/custom.slice/pg1;7318892714;9579275247;1077081940;136222424;3125248;15511552
1700084759.783333;#SYSTEM;7528176527;9796145168;1119883162;138033898;101867520;1310879744
1700084759.783333;/sys/fs/cgroup/custom.slice/pg1;7318312378;9578349179;1076971338;136210748;3125248;15511552
1700084760.782642;#SYSTEM;7338941230;9589271698;1078797058;136402211;101867520;1310883840
1700084760.782642;/sys/fs/cgroup/custom.slice/pg1;7319965423;9581743508;1077356238;136265188;3125248;15511552
1700084761.781777;#SYSTEM;7531545215;9797301152;1120243654;138027278;101867520;1310887936
1700084761.781777;/sys/fs/cgroup/custom.slice/pg1;7317500164;9573729298;1076447503;136166438;3125248;15511552
1700084762.780917;#SYSTEM;7532308539;9800177706;1120566761;138083628;101867520;1310887936
1700084762.780917;/sys/fs/cgroup/custom.slice/pg1;7317111218;9576906678;1076815313;136186286;3125248;15511552
1700084763.780035;#SYSTEM;7532820459;9801117171;1120750164;138089887;101867520;1310892032
1700084763.780035;/sys/fs/cgroup/custom.slice/pg1;7317142425;9577225830;1076845991;136195728;3125248;15511552
1700084764.779035;#SYSTEM;7530081329;9799510217;1120494173;138066114;101867520;1310900224
1700084764.779035;/sys/fs/cgroup/custom.slice/pg1;7316823962;9577255448;1076854560;136204096;3125248;15511552
1700084765.778426;#SYSTEM;7531546393;9794350100;1119942430;138009515;101867520;1310900224
1700084765.778426;/sys/fs/cgroup/custom.slice/pg1;7318159516;9573810512;1076463833;136169976;3125248;15511552
1700084766.777474;#SYSTEM;7528670943;9795804656;1120048274;138022232;101867520;1310908416
1700084766.777474;/sys/fs/cgroup/custom.slice/pg1;7318359132;9578544065;1077001872;136219434;3125248;15511552
1700084767.776562;#SYSTEM;7530820488;9797850169;1120319879;138026583;101867520;1310908416
1700084767.776562;/sys/fs/cgroup/custom.slice/pg1;7318810315;9577870778;1076917551;136233665;3125248;15511552
1700084768.775791;#SYSTEM;7534857905;9804881983;1121712889;138084017;101867520;1310912512
1700084768.775791;/sys/fs/cgroup/custom.slice/pg1;7319576972;9580113886;1077171029;136238822;3125248;15511552
1700084769.774910;#SYSTEM;7532119962;9797199732;1120191976;138049365;101867520;1310920704
1700084769.774910;/sys/fs/cgroup/custom.slice/pg1;7318623305;9576993746;1076814173;136203329;3125248;15511552
1700084770.774612;#SYSTEM;4920949797;6370300536;735420919;89272463;98742272;1295409152
1700084770.774612;/sys/fs/cgroup/custom.slice/pg1;4702995118;6151976961;692277820;87442166;0;0
1700084771.773802;#SYSTEM;41813205;33399034;6738735;232349;98742272;1295409152
1700084771.773802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084772.773017;#SYSTEM;171980846;184070506;36106226;1554627;98742272;1295417344
1700084772.773017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084773.772188;#SYSTEM;204443115;214100020;42156775;1747947;98742272;1295421440
1700084773.772188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
