FULL;PG1;PG2
34.71266;0;0
120.49434;119.40880000000001;0
122.5748;121.47052399999998;0
122.6696;121.09690600000002;0
122.677784;120.31858400000002;0
122.63889;121.68820400000001;0
122.56144;120.83523199999999;0
122.54589;121.12644399999999;0
122.577704;121.16151599999998;0
122.6769;120.62702400000002;0
122.65461;121.54960999999997;0
122.62721;120.733344;0
122.691544;120.64930799999999;0
122.66127;121.55620400000001;0
122.79302;121.37071399999999;0
122.61909;120.72535000000002;0
122.74342;120.551578;0
122.728616;121.77967200000002;0
122.80887;121.70247599999999;0
122.819816;121.08994799999999;0
122.90322;120.24837999999997;0
122.68283;121.577568;0
122.82822;121.721656;0
122.83571;120.62529600000002;0
122.727704;121.62062;0
122.854536;121.117516;0
122.74452;121.170868;0
122.76983;121.187748;0
122.7508;121.48858400000002;0
122.770264;120.71617999999998;0
122.81881;121.24419999999999;0
122.723384;121.29821199999998;0
122.83045;120.62579799999997;0
122.752904;121.647022;0
122.82973;121.25498000000002;0
122.87413;121.28661199999998;0
122.783416;121.36304799999999;0
122.85792;121.28281199999999;0
122.91546;121.168586;0
122.73292;121.627212;0
122.87169;121.29640599999999;0
122.94859;120.89154599999998;0
122.96562;121.543136;0
122.88021;121.455052;0
122.98191;121.40521400000002;0
123.03117;121.13351200000001;0
122.86841;121.91838399999999;0
123.08192;120.867072;0
123.04433;121.46682800000002;0
116.81529;0;0
33.285436;0;0
29.826844;0;0
29.249514;0;0
