TIMESTAMP;CPU;RAM;GPU
1700084715.821068;2.4436;0;0
1700084716.820574;33.0782;0;0
1700084717.819528;150.394;0;0
1700084718.818636;272.946;0;0
1700084719.817605;395.528;0;0
1700084720.816917;518.023;0;0
1700084721.816518;640.523;0;0
1700084722.815303;763.115;0;0
1700084723.814214;885.6;0;0
1700084724.813407;1008.05;0;0
1700084725.812433;1130.57;0;0
1700084726.811837;1253.04;0;0
1700084727.810942;1375.53;0;0
1700084728.810147;1498.07;0;0
1700084729.809169;1620.63;0;0
1700084730.808320;1743.25;0;0
1700084731.807509;1865.86;0;0
1700084732.806677;1988.49;0;0
1700084733.805792;2111.07;0;0
1700084734.804920;2233.83;0;0
1700084735.804084;2356.48;0;0
1700084736.803170;2479.2;0;0
1700084737.802406;2601.77;0;0
1700084738.801425;2724.44;0;0
1700084739.800593;2847.1;0;0
1700084740.799779;2969.81;0;0
1700084741.798964;3092.55;0;0
1700084742.798080;3215.2;0;0
1700084743.797221;3337.91;0;0
1700084744.796400;3460.67;0;0
1700084745.795530;3583.38;0;0
1700084746.794679;3706.07;0;0
1700084747.793813;3828.7;0;0
1700084748.792860;3951.35;0;0
1700084749.792028;4073.82;0;0
1700084750.791193;4196.54;0;0
1700084751.790125;4319.28;0;0
1700084752.789468;4441.94;0;0
1700084753.788626;4564.64;0;0
1700084754.787648;4687.4;0;0
1700084755.786847;4810.18;0;0
1700084756.786097;4932.91;0;0
1700084757.785161;5055.68;0;0
1700084758.784278;5178.47;0;0
1700084759.783333;5301.21;0;0
1700084760.782642;5423.74;0;0
1700084761.781777;5546.56;0;0
1700084762.780917;5669.38;0;0
1700084763.780035;5792.23;0;0
1700084764.779035;5915.12;0;0
1700084765.778426;6038.09;0;0
1700084766.777474;6160.86;0;0
1700084767.776562;6283.83;0;0
1700084768.775791;6406.79;0;0
1700084769.774910;6529.84;0;0
1700084770.774612;6642.38;0;0
1700084771.773802;6669.56;0;0
1700084772.773017;6698.69;0;0
1700084773.772188;6728.87;0;0
