TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508491.965321;#SYSTEM;29981310;28622967;59876675;111188;154865664;1106558976
1700508491.965321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508491.965321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508492.970413;#SYSTEM;312796374;277353738;11930338379;1238421;158953472;1126506496
1700508492.970413;/sys/fs/cgroup/custom.slice/pg1;82699096;82881819;46126444;1038373;1323008;6647808
1700508492.970413;/sys/fs/cgroup/custom.slice/pg2;145501117;170632016;81058140;186209;2666496;13295616
1700508493.963212;#SYSTEM;16996973415;28671754245;7452303029;122214508;159793152;1126481920
1700508493.963212;/sys/fs/cgroup/custom.slice/pg1;5633260283;7913072006;1487989761;113430351;1323008;6647808
1700508493.963212;/sys/fs/cgroup/custom.slice/pg2;11265162604;20671854140;2976437497;8574708;2666496;13295616
1700508494.962213;#SYSTEM;17097262824;28839569423;7488868105;122633133;159911936;1126486016
1700508494.962213;/sys/fs/cgroup/custom.slice/pg1;5681573219;7956593340;1500007629;113939839;1323008;6647808
1700508494.962213;/sys/fs/cgroup/custom.slice/pg2;11359102394;20854611550;2998938334;8617737;2666496;13295616
1700508495.961264;#SYSTEM;17122794105;28916112628;7493117690;123101270;160022528;1126486016
1700508495.961264;/sys/fs/cgroup/custom.slice/pg1;5675828225;7981680102;1498502563;114301798;1323008;6647808
1700508495.961264;/sys/fs/cgroup/custom.slice/pg2;11353017108;20831278698;2997337136;8619175;2666496;13295616
1700508496.960325;#SYSTEM;17123627842;28895499250;7496221716;122873573;160718848;1126490112
1700508496.960325;/sys/fs/cgroup/custom.slice/pg1;5670816867;7934332689;1497173660;113745881;1323008;6647808
1700508496.960325;/sys/fs/cgroup/custom.slice/pg2;11344969253;20821456595;2995216792;8603422;2666496;13295616
1700508497.959382;#SYSTEM;17122141297;28914326863;7496249940;123214949;160833536;1126490112
1700508497.959382;/sys/fs/cgroup/custom.slice/pg1;5670855651;7963957261;1497188909;114192460;1323008;6647808
1700508497.959382;/sys/fs/cgroup/custom.slice/pg2;11344728930;20821314380;2995194903;8628959;2666496;13295616
1700508498.958452;#SYSTEM;17125320824;28911673480;7496220618;123085261;160919552;1126490112
1700508498.958452;/sys/fs/cgroup/custom.slice/pg1;5670796621;7965324594;1497174845;114097573;1323008;6647808
1700508498.958452;/sys/fs/cgroup/custom.slice/pg2;11345150277;20821746289;2995263672;8599483;2666496;13295616
1700508499.957529;#SYSTEM;17117317179;28906822077;7494562438;123108386;160923648;1126502400
1700508499.957529;/sys/fs/cgroup/custom.slice/pg1;5673503775;7967751102;1497883062;114184505;1323008;6647808
1700508499.957529;/sys/fs/cgroup/custom.slice/pg2;11347132562;20832123769;2995812949;8607174;2666496;13295616
1700508500.956559;#SYSTEM;17097181343;28881048446;7489615813;122999280;160923648;1126506496
1700508500.956559;/sys/fs/cgroup/custom.slice/pg1;5681595634;7979165501;1500016614;114293065;1323008;6647808
1700508500.956559;/sys/fs/cgroup/custom.slice/pg2;11359128627;20852377885;2998976089;8619672;2666496;13295616
1700508501.955627;#SYSTEM;17095950040;28871394370;7489642297;122884308;160923648;1126506496
1700508501.955627;/sys/fs/cgroup/custom.slice/pg1;5681650931;7989513558;1500025877;114433319;1323008;6647808
1700508501.955627;/sys/fs/cgroup/custom.slice/pg2;11358898709;20844058847;2998926479;8646970;2666496;13295616
1700508502.954697;#SYSTEM;17096968700;28870706149;7489688720;123006227;160956416;1126506496
1700508502.954697;/sys/fs/cgroup/custom.slice/pg1;5681501430;7979810686;1500001393;114360756;1323008;6647808
1700508502.954697;/sys/fs/cgroup/custom.slice/pg2;11359051894;20847077784;2998972423;8612668;2666496;13295616
1700508503.953734;#SYSTEM;17098729038;28883604282;7489634388;122965631;160956416;1126506496
1700508503.953734;/sys/fs/cgroup/custom.slice/pg1;5681455979;7985597717;1499996488;114358036;1323008;6647808
1700508503.953734;/sys/fs/cgroup/custom.slice/pg2;11358986472;20841508580;2998945485;8624975;2666496;13295616
1700508504.952819;#SYSTEM;17122364864;28909270377;7496197767;123157913;160956416;1126518784
1700508504.952819;/sys/fs/cgroup/custom.slice/pg1;5670893307;7954347309;1497199770;114039246;1323008;6647808
1700508504.952819;/sys/fs/cgroup/custom.slice/pg2;11346554663;20821430971;2995629827;8608825;2666496;13295616
1700508505.951887;#SYSTEM;17121925813;28921458384;7496277645;123153016;161005568;1126522880
1700508505.951887;/sys/fs/cgroup/custom.slice/pg1;5670685206;7969818332;1497156185;114188817;1323008;6647808
1700508505.951887;/sys/fs/cgroup/custom.slice/pg2;11344763590;20828821493;2995181498;8634085;2666496;13295616
1700508506.950944;#SYSTEM;17121843928;28925816497;7496244129;123214583;161005568;1126522880
1700508506.950944;/sys/fs/cgroup/custom.slice/pg1;5670751931;7964239026;1497169822;114063323;1323008;6647808
1700508506.950944;/sys/fs/cgroup/custom.slice/pg2;11344965821;20834151856;2995242320;8615372;2666496;13295616
1700508507.950005;#SYSTEM;17121729602;28914747001;7496261628;123226948;161013760;1126522880
1700508507.950005;/sys/fs/cgroup/custom.slice/pg1;5670846493;7966832628;1497180315;114196956;1323008;6647808
1700508507.950005;/sys/fs/cgroup/custom.slice/pg2;11344935189;20818786031;2995207488;8602801;2666496;13295616
1700508508.949082;#SYSTEM;17104119493;28871681672;7491438285;123016254;161013760;1126526976
1700508508.949082;/sys/fs/cgroup/custom.slice/pg1;5678627343;7976820683;1499225930;114364957;1323008;6647808
1700508508.949082;/sys/fs/cgroup/custom.slice/pg2;11354075323;20836440904;2997635324;8607652;2666496;13295616
1700508509.948131;#SYSTEM;17097031651;28850665294;7489636127;123011310;161087488;1126535168
1700508509.948131;/sys/fs/cgroup/custom.slice/pg1;5681575575;7974284567;1500008356;114339862;1323008;6647808
1700508509.948131;/sys/fs/cgroup/custom.slice/pg2;11358973930;20853836724;2998947232;8636992;2666496;13295616
1700508510.947197;#SYSTEM;17096609284;28869706069;7489643583;123033076;161103872;1126535168
1700508510.947197;/sys/fs/cgroup/custom.slice/pg1;5681521543;7976708059;1500008708;114336937;1323008;6647808
1700508510.947197;/sys/fs/cgroup/custom.slice/pg2;11359193221;20849210139;2999004352;8617913;2666496;13295616
1700508511.946255;#SYSTEM;17097146338;28876614598;7489684372;122949308;161107968;1126535168
1700508511.946255;/sys/fs/cgroup/custom.slice/pg1;5681444335;7983409410;1499990360;114449012;1323008;6647808
1700508511.946255;/sys/fs/cgroup/custom.slice/pg2;11359052837;20858899681;2998968043;8623975;2666496;13295616
1700508512.945321;#SYSTEM;17108712905;28894537809;7492674787;123074274;161107968;1126539264
1700508512.945321;/sys/fs/cgroup/custom.slice/pg1;5676411945;7969403816;1498683868;114182568;1323008;6647808
1700508512.945321;/sys/fs/cgroup/custom.slice/pg2;11353913217;20840595367;2997592774;8621754;2666496;13295616
1700508513.944454;#SYSTEM;16740644475;28072166495;7591910815;122678621;160247808;1122107392
1700508513.944454;/sys/fs/cgroup/custom.slice/pg1;5640523828;7958997190;1498554008;113992309;1323008;6647808
1700508513.944454;/sys/fs/cgroup/custom.slice/pg2;10977507192;19922053097;2898256859;8398414;1777664;8863744
1700508514.943474;#SYSTEM;13287622455;24835907187;8489418301;144576865;160247808;1122115584
1700508514.943474;/sys/fs/cgroup/custom.slice/pg1;5654482387;9768418087;1501969715;138872200;1323008;6647808
1700508514.943474;/sys/fs/cgroup/custom.slice/pg2;7564209097;14996901793;1996993344;6259826;1777664;8863744
1700508515.942523;#SYSTEM;11883396232;26008318265;8866676583;114069403;159809536;1119899648
1700508515.942523;/sys/fs/cgroup/custom.slice/pg1;4258098972;7484105392;1124013202;106433276;884736;4431872
1700508515.942523;/sys/fs/cgroup/custom.slice/pg2;7527920310;18437871047;1997833228;7547133;1777664;8863744
1700508516.941579;#SYSTEM;11446514230;26926422811;8992695371;103111183;159809536;1119903744
1700508516.941579;/sys/fs/cgroup/custom.slice/pg1;3784881226;6626382246;999063315;94187950;884736;4431872
1700508516.941579;/sys/fs/cgroup/custom.slice/pg2;7563805272;20177601932;1996568929;8737967;1777664;8863744
1700508517.940613;#SYSTEM;11433442373;26930728783;8989547233;103172354;159809536;1119903744
1700508517.940613;/sys/fs/cgroup/custom.slice/pg1;3784808786;6645357629;999048048;94672343;884736;4431872
