TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013246.879600;#SYSTEM;30985599573;82834448897;15082712038;1699945;112164864;1466490880
1700013246.879600;/sys/fs/cgroup/custom.slice/pg1;30776424724;82544066927;15025451113;1262872;8900608;44318720
1700013247.878111;#SYSTEM;30982804501;82808840933;15078084472;1669254;112164864;1466490880
1700013247.878111;/sys/fs/cgroup/custom.slice/pg1;30767035387;82515209286;15020198565;1251187;8900608;44318720
1700013248.880564;#SYSTEM;9633964649;25335217871;4616028683;1063519;103264256;1422180352
1700013248.880564;/sys/fs/cgroup/custom.slice/pg1;9391337508;25041217457;4558176791;525105;0;0
1700013249.879828;#SYSTEM;193578470;241660813;47987870;370623;103264256;1422184448
1700013249.879828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013250.878913;#SYSTEM;188550435;240345049;47608078;337041;103264256;1422184448
1700013250.878913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013251.878078;#SYSTEM;186946245;240057001;47549643;333275;103264256;1422188544
1700013251.878078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
