TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531922.293687;#SYSTEM;88716162;75505380;588142784;545240;93925376;1388077056
1700531922.293687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531922.293687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531923.292426;#SYSTEM;911949453;327494199;31593643538;1802567;103510016;1441267712
1700531923.292426;/sys/fs/cgroup/custom.slice/pg1;287257984;91125821;150187820;312942;3309568;17727488
1700531923.292426;/sys/fs/cgroup/custom.slice/pg2;412931802;80903234;212979420;302904;6266880;35454976
1700531924.290685;#SYSTEM;25305822959;37122756915;19978313376;368441129;107454464;1441193984
1700531924.290685;/sys/fs/cgroup/custom.slice/pg1;8340594653;15486373011;3995425058;62208383;3588096;17727488
1700531924.290685;/sys/fs/cgroup/custom.slice/pg2;16701095505;21407984064;7991760874;304252055;7168000;35454976
1700531925.290470;#SYSTEM;25320373014;37691469730;19982746754;376210470;107708416;1441198080
1700531925.290470;/sys/fs/cgroup/custom.slice/pg1;8367691484;15641912364;3999278385;62805767;3588096;17727488
1700531925.290470;/sys/fs/cgroup/custom.slice/pg2;16727396941;21824168800;7994338375;311385048;7168000;35454976
1700531926.289470;#SYSTEM;25322067935;37702815932;19981449442;376188601;108081152;1441206272
1700531926.289470;/sys/fs/cgroup/custom.slice/pg1;8359531463;15627855831;3995391978;62737157;3588096;17727488
1700531926.289470;/sys/fs/cgroup/custom.slice/pg2;16721025641;21822785051;7991262993;311354513;7168000;35454976
1700531927.288520;#SYSTEM;25323358616;37703443273;19981136637;376199410;110153728;1441210368
1700531927.288520;/sys/fs/cgroup/custom.slice/pg1;8355428128;15619799147;3993394089;62702091;3588096;17727488
1700531927.288520;/sys/fs/cgroup/custom.slice/pg2;16729147646;21829782234;7995220310;311492061;7168000;35454976
1700531928.287548;#SYSTEM;25321179129;37701892648;19980613418;376208565;110370816;1441214464
1700531928.287548;/sys/fs/cgroup/custom.slice/pg1;8354362822;15617400404;3992889844;62708523;3588096;17727488
1700531928.287548;/sys/fs/cgroup/custom.slice/pg2;16727981975;21826802304;7994721717;311453171;7168000;35454976
1700531929.286588;#SYSTEM;25325908970;37707250193;19982296177;376246948;110706688;1441214464
1700531929.286588;/sys/fs/cgroup/custom.slice/pg1;8354945663;15619032853;3993150027;62707810;3588096;17727488
1700531929.286588;/sys/fs/cgroup/custom.slice/pg2;16729059327;21825255165;7995162276;311432541;7168000;35454976
1700531930.285695;#SYSTEM;25322492698;37696741931;19982240432;376331037;110710784;1441226752
1700531930.285695;/sys/fs/cgroup/custom.slice/pg1;8359826519;15627636187;3995452141;62739397;3588096;17727488
1700531930.285695;/sys/fs/cgroup/custom.slice/pg2;16728383983;21829213090;7994814850;311502785;7168000;35454976
1700531931.284673;#SYSTEM;25322540498;37700446435;19982852831;376379604;110710784;1441239040
1700531931.284673;/sys/fs/cgroup/custom.slice/pg1;8367128636;15641485827;3999003687;62794746;3588096;17727488
1700531931.284673;/sys/fs/cgroup/custom.slice/pg2;16712858409;21807964131;7987435228;311155292;7168000;35454976
1700531932.283706;#SYSTEM;25315229606;37698127867;19979395501;376248136;110710784;1441239040
1700531932.283706;/sys/fs/cgroup/custom.slice/pg1;8366553786;15641187349;3998741230;62787492;3588096;17727488
1700531932.283706;/sys/fs/cgroup/custom.slice/pg2;16715031541;21812874444;7988471746;311250026;7168000;35454976
1700531933.282884;#SYSTEM;25101791777;37456973117;19978871714;374284924;110710784;1441239040
1700531933.282884;/sys/fs/cgroup/custom.slice/pg1;8367348653;15642641987;3999084710;62802081;3588096;17727488
1700531933.282884;/sys/fs/cgroup/custom.slice/pg2;16726260833;21824711760;7993832835;311441187;7168000;35454976
1700531934.281965;#SYSTEM;25316044824;37699125057;19980274485;376250758;110710784;1441243136
1700531934.281965;/sys/fs/cgroup/custom.slice/pg1;8365949499;15640456453;3998420848;62776675;3588096;17727488
1700531934.281965;/sys/fs/cgroup/custom.slice/pg2;16720087428;21815611652;7990863511;311292640;7168000;35454976
1700531935.281010;#SYSTEM;25319811658;37704608328;19981839563;376304910;110710784;1441251328
1700531935.281010;/sys/fs/cgroup/custom.slice/pg1;8355615872;15619273614;3993465547;62713575;3588096;17727488
1700531935.281010;/sys/fs/cgroup/custom.slice/pg2;16725585806;21825004476;7993439589;311407907;7168000;35454976
1700531936.280077;#SYSTEM;25320780738;37704029935;19981532647;376264621;110710784;1441259520
1700531936.280077;/sys/fs/cgroup/custom.slice/pg1;8354827666;15617877485;3993110933;62705062;3588096;17727488
1700531936.280077;/sys/fs/cgroup/custom.slice/pg2;16726999723;21827164144;7994214545;311465364;7168000;35454976
1700531937.279097;#SYSTEM;25320536071;37709238409;19982123031;376279866;110710784;1441271808
1700531937.279097;/sys/fs/cgroup/custom.slice/pg1;8355038016;15620337211;3993186280;62688509;3588096;17727488
1700531937.279097;/sys/fs/cgroup/custom.slice/pg2;16726881397;21829074558;7994155891;311513240;7168000;35454976
1700531938.278235;#SYSTEM;25322195610;37702878985;19983056670;376438312;110710784;1441275904
1700531938.278235;/sys/fs/cgroup/custom.slice/pg1;8356053590;15621529132;3993661365;62710578;3588096;17727488
1700531938.278235;/sys/fs/cgroup/custom.slice/pg2;16728221055;21826139886;7994742373;311519271;7168000;35454976
1700531939.277114;#SYSTEM;25316188672;37691800444;19980163302;376357237;110710784;1441275904
1700531939.277114;/sys/fs/cgroup/custom.slice/pg1;8364298460;15636256872;3997581400;62774588;3588096;17727488
1700531939.277114;/sys/fs/cgroup/custom.slice/pg2;16722516223;21816644687;7992034259;311384968;7168000;35454976
1700531940.276335;#SYSTEM;25316128161;37686911274;19980053574;376337944;110710784;1441280000
1700531940.276335;/sys/fs/cgroup/custom.slice/pg1;8366844411;15642026005;3998878223;62780254;3588096;17727488
1700531940.276335;/sys/fs/cgroup/custom.slice/pg2;16719405254;21814725471;7990584464;311403624;7168000;35454976
1700531941.275370;#SYSTEM;25319254089;37695203046;19981003995;376411677;110747648;1441284096
1700531941.275370;/sys/fs/cgroup/custom.slice/pg1;8367284186;15643280651;3999054826;62784603;3588096;17727488
