FULL;PG1;PG2
38.154588;0;0
172.67611;57.558699;115.246308
174.38427;57.80042;115.535306
174.30843;57.906956;115.87919600000005
174.33949;57.851976;115.83454400000001
174.42896;57.514060000000015;115.41848600000004
174.37915;58.25700400000001;116.12214200000003
174.54866;57.94227599999999;115.68769199999997
174.35195;57.921412000000004;115.908124
174.36798;57.839771999999996;115.74482599999997
174.47034;57.54916400000001;115.42383300000002
174.4269;58.272952;116.21926399999995
174.54085;57.788052;115.902959
174.5951;58.04584;115.56874400000004
174.44554;57.73486799999999;101.23195199999998
174.46229;57.783688;101.38291800000005
174.47202;58.28802800000001;101.74266900000002
174.529;57.78412800000001;94.12798899999997
174.45339;58.04267600000001;108.47212699999997
174.49035;57.77133200000001;101.42659599999998
174.49574;57.817991;101.116374
174.59056;58.218725;101.47255
174.42344;57.923466000000005;108.72894000000004
174.52557;57.89203800000001;94.09089700000001
174.5349;57.59195199999999;101.11166600000004
159.59776;0;120.67146799999999
151.78784;0;132.238102
151.73189;0;141.61075500000004
151.75352;0;131.67350499999998
151.64462;0;113.75483999999999
51.45048;0;0
34.675016;0;0
33.84257;0;0
