TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009888.138962;#SYSTEM;88165058;37707907;8257493;95988;96489472;1404481536
1700009888.138962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009889.139695;#SYSTEM;508987923;221717982;44031267;1032321;104345600;1448820736
1700009889.139695;/sys/fs/cgroup/custom.slice/pg1;357552952;107767295;21034224;296487;7823360;44318720
1700009890.136571;#SYSTEM;30930335065;57351728203;6222424323;74303593;108126208;1448779776
1700009890.136571;/sys/fs/cgroup/custom.slice/pg1;30588825261;57172895235;6179922645;73700309;8921088;44318720
1700009891.135770;#SYSTEM;31064522306;58944992892;6373812728;75656286;108417024;1448787968
1700009891.135770;/sys/fs/cgroup/custom.slice/pg1;30870179981;58682417477;6321972019;75228250;8921088;44318720
1700009892.134625;#SYSTEM;31053059961;58905032154;6369404618;75688197;108457984;1448792064
1700009892.134625;/sys/fs/cgroup/custom.slice/pg1;30859861615;58630295470;6316331503;75274698;8921088;44318720
1700009893.134058;#SYSTEM;31073270817;58942161832;6374998944;75994095;110702592;1448792064
1700009893.134058;/sys/fs/cgroup/custom.slice/pg1;30872631094;58664429458;6319981522;75550356;8921088;44318720
1700009894.133006;#SYSTEM;31046966285;59855988415;6472065423;76810133;110903296;1448796160
1700009894.133006;/sys/fs/cgroup/custom.slice/pg1;30844090657;59577645034;6418372439;76402700;8921088;44318720
1700009895.132255;#SYSTEM;31052738838;60606530709;6552538940;77715062;111226880;1448796160
1700009895.132255;/sys/fs/cgroup/custom.slice/pg1;30868109669;60349996882;6501586778;77321725;8921088;44318720
1700009896.131526;#SYSTEM;31042031987;60569984916;6548566887;77616508;111226880;1448804352
1700009896.131526;/sys/fs/cgroup/custom.slice/pg1;30866620959;60328454730;6499220345;77245363;8921088;44318720
1700009897.130508;#SYSTEM;31045314249;60577447082;6549562835;77570836;111226880;1448808448
1700009897.130508;/sys/fs/cgroup/custom.slice/pg1;30863828874;60323589047;6498733930;77205697;8921088;44318720
1700009898.129641;#SYSTEM;31050347329;60594401062;6551210723;77432747;111226880;1448808448
1700009898.129641;/sys/fs/cgroup/custom.slice/pg1;30871766130;60344995350;6500984126;77161957;8921088;44318720
1700009899.128803;#SYSTEM;31054136450;60586275887;6550601708;78340026;111226880;1448812544
1700009899.128803;/sys/fs/cgroup/custom.slice/pg1;30869901231;60332437941;6499678362;77899992;8921088;44318720
1700009900.127619;#SYSTEM;31052608064;60574429532;6549298137;78135901;111226880;1448824832
1700009900.127619;/sys/fs/cgroup/custom.slice/pg1;30862160300;60301733945;6496371059;77812434;8921088;44318720
1700009901.127162;#SYSTEM;31062662475;60629362448;6555208411;77685612;111226880;1448837120
1700009901.127162;/sys/fs/cgroup/custom.slice/pg1;30877349082;60370195731;6503799825;77276739;8921088;44318720
1700009902.126268;#SYSTEM;31052798294;60596190301;6551670282;77557306;111484928;1448837120
1700009902.126268;/sys/fs/cgroup/custom.slice/pg1;30857331206;60318339714;6498137672;77152962;8921088;44318720
