TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891839.162922;#SYSTEM;17988608458;37257709322;4154664252;3636909
1699891839.162922;/sys/fs/cgroup/custom.slice/pg1;17940676680;37195902614;4142783314;3469922
1699891839.162922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891840.161989;#SYSTEM;17987944175;37256238282;4154469055;3590014
1699891840.161989;/sys/fs/cgroup/custom.slice/pg1;17939662906;37194469981;4142643869;3421248
1699891840.161989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891841.161041;#SYSTEM;17987896916;37262598518;4155177237;3600240
1699891841.161041;/sys/fs/cgroup/custom.slice/pg1;17939906483;37200535445;4143293550;3437441
1699891841.161041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891842.160078;#SYSTEM;17988112280;37143903423;4142003160;7831168
1699891842.160078;/sys/fs/cgroup/custom.slice/pg1;17939374551;37081138542;4130005562;7660627
1699891842.160078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891843.159177;#SYSTEM;17989695748;37263962365;4155425038;3849682
1699891843.159177;/sys/fs/cgroup/custom.slice/pg1;17940685650;37201520214;4143421943;3678036
1699891843.159177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891844.158233;#SYSTEM;17987879180;37261462077;4155017058;3804601
1699891844.158233;/sys/fs/cgroup/custom.slice/pg1;17939532823;37199639647;4143209728;3636466
1699891844.158233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891845.157643;#SYSTEM;16589327121;34134196137;3807611154;10510872
1699891845.157643;/sys/fs/cgroup/custom.slice/pg1;16534676698;34069463121;3795304507;10313315
1699891845.157643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891846.291720;#SYSTEM;277055319;535025910;64488832;243981
1699891846.291720;/sys/fs/cgroup/custom.slice/pg1;230790175;475668277;53157278;78249
1699891846.291720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891847.156369;#SYSTEM;47280724;58508404;11177339;154983
1699891847.156369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891847.156369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891848.155454;#SYSTEM;51158763;58713952;11196500;168226
1699891848.155454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891848.155454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891849.154493;#SYSTEM;28938373;15671716;3093252;109532
1699891849.154493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891849.154493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
