TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916226.897136;#SYSTEM;15714994;14078454;1953154;33111
1699916226.897136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916226.897136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916226.897136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916227.896475;#SYSTEM;29949077;15373522;3002670;106533
1699916227.896475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916227.896475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916227.896475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916229.27669;#SYSTEM;14180587438;41249179136;9314622587;11976418
1699916229.27669;/sys/fs/cgroup/custom.slice/pg1;3515029225;12811674650;2318536497;260072
1699916229.27669;/sys/fs/cgroup/custom.slice/pg2;10607962958;28381018601;6985407348;11489142
1699916229.27669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916229.894574;#SYSTEM;14220124279;41586569504;9386317419;11846264
1699916229.894574;/sys/fs/cgroup/custom.slice/pg1;3542762909;13005142854;2353440974;177627
1699916229.894574;/sys/fs/cgroup/custom.slice/pg2;10628043818;28520832613;7021227453;11470432
1699916229.894574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916230.893726;#SYSTEM;14402080053;42096984702;9502755662;11969403
1699916230.893726;/sys/fs/cgroup/custom.slice/pg1;3588372084;13146288321;2378983011;158578
1699916230.893726;/sys/fs/cgroup/custom.slice/pg2;10765068956;28890677321;7112275070;11617533
1699916230.893726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916231.892805;#SYSTEM;14401918636;42117716518;9506445565;11964420
1699916231.892805;/sys/fs/cgroup/custom.slice/pg1;3588210599;13167314128;2382787762;157695
1699916231.892805;/sys/fs/cgroup/custom.slice/pg2;10764520638;28889373653;7111955369;11616689
1699916231.892805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916232.891970;#SYSTEM;14403950145;42138460269;9510440013;11971767
1699916232.891970;/sys/fs/cgroup/custom.slice/pg1;3588550227;13183870374;2385783959;157358
1699916232.891970;/sys/fs/cgroup/custom.slice/pg2;10765285856;28892844293;7112809086;11615441
1699916232.891970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916233.891131;#SYSTEM;14402870927;42110652777;9505349977;11962155
1699916233.891131;/sys/fs/cgroup/custom.slice/pg1;3588550366;13157595616;2381029360;157850
1699916233.891131;/sys/fs/cgroup/custom.slice/pg2;10765539864;28892412535;7112705363;11616872
1699916233.891131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916234.890269;#SYSTEM;14401708986;42134952833;9509503976;11958343
1699916234.890269;/sys/fs/cgroup/custom.slice/pg1;3588475760;13185831582;2386138412;157183
1699916234.890269;/sys/fs/cgroup/custom.slice/pg2;10765035737;28888567882;7111755733;11617356
1699916234.890269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916235.889424;#SYSTEM;14401355653;42128512251;9508178558;11949241
1699916235.889424;/sys/fs/cgroup/custom.slice/pg1;3588492654;13181904832;2385428384;157377
1699916235.889424;/sys/fs/cgroup/custom.slice/pg2;10765356848;28886719958;7111302187;11615879
1699916235.889424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916236.888505;#SYSTEM;14401333692;42123774019;9507227596;11951579
1699916236.888505;/sys/fs/cgroup/custom.slice/pg1;3588264502;13178441543;2384801648;157286
1699916236.888505;/sys/fs/cgroup/custom.slice/pg2;10764416741;28884473032;7110748455;11613449
1699916236.888505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916237.887671;#SYSTEM;14402537275;42131718370;9508682501;11956125
1699916237.887671;/sys/fs/cgroup/custom.slice/pg1;3588526218;13186108522;2386189139;157269
1699916237.887671;/sys/fs/cgroup/custom.slice/pg2;10765474036;28884967836;7110872219;11614560
1699916237.887671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916238.886819;#SYSTEM;14401808071;42139374998;9510585283;11956246
1699916238.886819;/sys/fs/cgroup/custom.slice/pg1;3588557539;13186110710;2386189329;157245
1699916238.886819;/sys/fs/cgroup/custom.slice/pg2;10765286164;28893308338;7112925126;11620454
1699916238.886819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916239.885959;#SYSTEM;14405859889;42136467644;9510022357;11982050
1699916239.885959;/sys/fs/cgroup/custom.slice/pg1;3588425247;13182373301;2385513164;157534
1699916239.885959;/sys/fs/cgroup/custom.slice/pg2;10765215295;28891994230;7112596039;11619316
1699916239.885959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916240.885042;#SYSTEM;14407554174;42131684346;9508742259;12002725
1699916240.885042;/sys/fs/cgroup/custom.slice/pg1;3588274667;13182657663;2385564328;157522
1699916240.885042;/sys/fs/cgroup/custom.slice/pg2;10764396026;28885716811;7111050598;11619983
1699916240.885042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916241.884147;#SYSTEM;14403141820;42132176284;9508839795;11964272
1699916241.884147;/sys/fs/cgroup/custom.slice/pg1;3588338558;13184140619;2385832611;157216
1699916241.884147;/sys/fs/cgroup/custom.slice/pg2;10764792260;28886349680;7111210839;11619526
1699916241.884147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916242.883306;#SYSTEM;14404076048;42112905071;9505487691;11967639
1699916242.883306;/sys/fs/cgroup/custom.slice/pg1;3588554754;13163229243;2382048436;157688
1699916242.883306;/sys/fs/cgroup/custom.slice/pg2;10765242527;28887936910;7111600603;11618536
1699916242.883306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916243.882441;#SYSTEM;14401444303;42131072952;9508716610;11949686
1699916243.882441;/sys/fs/cgroup/custom.slice/pg1;3588419098;13182969063;2385621078;157186
1699916243.882441;/sys/fs/cgroup/custom.slice/pg2;10765140650;28887596382;7111517774;11616655
1699916243.882441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916244.881598;#SYSTEM;14401894273;42133684210;9509231769;11956735
1699916244.881598;/sys/fs/cgroup/custom.slice/pg1;3588534325;13185104174;2386007103;157079
1699916244.881598;/sys/fs/cgroup/custom.slice/pg2;10765184410;28888277549;7111685376;11618506
1699916244.881598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916245.880687;#SYSTEM;14400663100;42123286695;9507291984;11946503
1699916245.880687;/sys/fs/cgroup/custom.slice/pg1;3588286508;13175630664;2384292604;157211
1699916245.880687;/sys/fs/cgroup/custom.slice/pg2;10764756206;28887700286;7111542738;11614802
1699916245.880687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916246.879855;#SYSTEM;14402599320;42132723352;9509005322;11948922
1699916246.879855;/sys/fs/cgroup/custom.slice/pg1;3588587445;13184821996;2385955848;157035
1699916246.879855;/sys/fs/cgroup/custom.slice/pg2;10765467635;28887566760;7111511088;11617416
1699916246.879855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916247.878982;#SYSTEM;14402717006;42134705923;9509466817;11964080
1699916247.878982;/sys/fs/cgroup/custom.slice/pg1;3588323416;13184839228;2385959254;157256
1699916247.878982;/sys/fs/cgroup/custom.slice/pg2;10765042164;28888239469;7111676482;11620601
1699916247.878982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916248.878141;#SYSTEM;14402000047;42130748297;9508436007;11951450
1699916248.878141;/sys/fs/cgroup/custom.slice/pg1;3588545771;13186111301;2386189253;157220
1699916248.878141;/sys/fs/cgroup/custom.slice/pg2;10765252100;28884212372;7110684766;11618300
1699916248.878141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916249.877297;#SYSTEM;14401876021;42125917375;9507237736;11946008
1699916249.877297;/sys/fs/cgroup/custom.slice/pg1;3588540395;13186089172;2386185372;157243
1699916249.877297;/sys/fs/cgroup/custom.slice/pg2;10765520104;28879611807;7109552542;11614102
1699916249.877297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916250.876395;#SYSTEM;14401442371;42129005333;9508282551;11949313
1699916250.876395;/sys/fs/cgroup/custom.slice/pg1;3588278471;13181768635;2385403529;157245
1699916250.876395;/sys/fs/cgroup/custom.slice/pg2;10764721607;28886598552;7111272380;11616531
1699916250.876395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916251.875531;#SYSTEM;14401659184;42136127486;9509778061;11947735
1699916251.875531;/sys/fs/cgroup/custom.slice/pg1;3588427285;13185536463;2386085681;157300
1699916251.875531;/sys/fs/cgroup/custom.slice/pg2;10765159027;28889902131;7112086587;11614661
1699916251.875531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916252.874707;#SYSTEM;14404480957;42137497489;9510047310;11962569
1699916252.874707;/sys/fs/cgroup/custom.slice/pg1;3588587455;13185776286;2386128619;157288
1699916252.874707;/sys/fs/cgroup/custom.slice/pg2;10765360628;28889662121;7112025894;11614065
1699916252.874707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916253.873856;#SYSTEM;14401781670;42136216407;9509784259;11946623
1699916253.873856;/sys/fs/cgroup/custom.slice/pg1;3588512484;13185812443;2386135167;157193
1699916253.873856;/sys/fs/cgroup/custom.slice/pg2;10765426319;28889921211;7112090442;11613964
1699916253.873856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916254.872954;#SYSTEM;14401139477;42129585175;9508418437;11945408
1699916254.872954;/sys/fs/cgroup/custom.slice/pg1;3588284527;13181842855;2385417022;157287
1699916254.872954;/sys/fs/cgroup/custom.slice/pg2;10764648459;28887204569;7111421271;11610582
1699916254.872954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916255.872034;#SYSTEM;14400518861;42125191470;9507620296;11940789
1699916255.872034;/sys/fs/cgroup/custom.slice/pg1;3588225108;13177481093;2384627769;157359
1699916255.872034;/sys/fs/cgroup/custom.slice/pg2;10764560274;28887253333;7111432631;11612781
1699916255.872034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916256.871192;#SYSTEM;14401943846;42130084468;9508581874;11941566
1699916256.871192;/sys/fs/cgroup/custom.slice/pg1;3588496158;13181140768;2385289839;157227
1699916256.871192;/sys/fs/cgroup/custom.slice/pg2;10765297879;28888344615;7111701903;11612172
1699916256.871192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916257.870348;#SYSTEM;14402558304;42137891221;9510157269;11945130
1699916257.870348;/sys/fs/cgroup/custom.slice/pg1;3588532007;13186150797;2386196861;157256
1699916257.870348;/sys/fs/cgroup/custom.slice/pg2;10765489381;28890699368;7112282609;11612994
1699916257.870348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916258.869512;#SYSTEM;14402331792;42121873516;9506659126;11944113
1699916258.869512;/sys/fs/cgroup/custom.slice/pg1;3588563047;13179723109;2385033336;157401
1699916258.869512;/sys/fs/cgroup/custom.slice/pg2;10765454240;28881865491;7110106319;11610824
1699916258.869512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916259.868593;#SYSTEM;14400393852;42111430214;9504005627;11934923
1699916259.868593;/sys/fs/cgroup/custom.slice/pg1;3588230012;13180987624;2385262152;157262
1699916259.868593;/sys/fs/cgroup/custom.slice/pg2;10764568805;28870290976;7107257176;11607362
1699916259.868593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916260.867750;#SYSTEM;14401673987;42125497397;9507486912;11941768
1699916260.867750;/sys/fs/cgroup/custom.slice/pg1;3588488501;13180805548;2385229311;157367
1699916260.867750;/sys/fs/cgroup/custom.slice/pg2;10765276201;28884256788;7110695321;11615800
1699916260.867750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916261.867135;#SYSTEM;4498523050;15535304511;2961792759;1256823
1699916261.867135;/sys/fs/cgroup/custom.slice/pg1;3589394506;13171596009;2383557841;158016
1699916261.867135;/sys/fs/cgroup/custom.slice/pg2;862058567;2302286534;566300755;939530
1699916261.867135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916262.866280;#SYSTEM;3633135550;13220731241;2393076452;310974
1699916262.866280;/sys/fs/cgroup/custom.slice/pg1;3588503981;13160751393;2381594499;158293
1699916262.866280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916262.866280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916263.991727;#SYSTEM;3437238013;12511388914;2264687927;313332
1699916263.991727;/sys/fs/cgroup/custom.slice/pg1;3391618567;12450711778;2253102814;154895
1699916263.991727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916263.991727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916264.864697;#SYSTEM;45858231;57776554;11043850;159059
1699916264.864697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916264.864697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916264.864697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916265.863888;#SYSTEM;31544908;39445111;7594431;97382
1699916265.863888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916265.863888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916265.863888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916266.863336;#SYSTEM;17584403;18311137;3439464;60425
1699916266.863336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916266.863336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916266.863336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
