timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684368207523,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368208024,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368208526,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368209027,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368209529,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368210532,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368211034,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368211535,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368212037,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368213541,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368215046,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368216049,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368216550,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368217052,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368217553,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368218556,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368219057,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368219559,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368220060,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368220562,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368221063,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368221564,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368222066,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368222567,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368223069,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368223570,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368224071,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368224573,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368225074,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368225576,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368226077,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368226579,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368227080,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368227581,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368228083,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368228584,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368229086,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368229587,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368230088,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368230590,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368231091,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368231593,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368232094,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368232595,sensor,/pg,0.0,0,b94201905c5d82a5cc5b9a4254467db5ed2d8d26,0.0,0.0,cpu
1684368233097,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368233598,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
1684368234100,sensor,/pg,0.0,0,541e787bccdb9c8ca566648e4a2987d57cc90e91,0.0,0.0,cpu
