TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897963.726757;/sys/fs/cgroup/custom.slice/pg2;10764004555;21235843878;2287669356;28609813
1699897963.726757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897964.725826;#SYSTEM;21527794004;42578416841;4591962808;55630066
1699897964.725826;/sys/fs/cgroup/custom.slice/pg1;10721798111;21225867010;2286610530;27741363
1699897964.725826;/sys/fs/cgroup/custom.slice/pg2;10764009758;21292095323;2293740949;27766978
1699897964.725826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897965.724879;#SYSTEM;21527518033;42582579543;4592282182;55588549
1699897965.724879;/sys/fs/cgroup/custom.slice/pg1;10722957315;21229332113;2286982340;27724466
1699897965.724879;/sys/fs/cgroup/custom.slice/pg2;10764077793;21293636058;2293900666;27750354
1699897965.724879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897966.723938;#SYSTEM;21527782826;42584062996;4592493696;55569694
1699897966.723938;/sys/fs/cgroup/custom.slice/pg1;10723107230;21232359152;2287306412;27694024
1699897966.723938;/sys/fs/cgroup/custom.slice/pg2;10763717283;21291908636;2293731619;27753708
1699897966.723938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897967.722995;#SYSTEM;21527299784;42584969017;4592554872;55546039
1699897967.722995;/sys/fs/cgroup/custom.slice/pg1;10723162518;21232330698;2287305854;27689634
1699897967.722995;/sys/fs/cgroup/custom.slice/pg2;10763777291;21293054517;2293842891;27742519
1699897967.722995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897968.722055;#SYSTEM;21528315835;42589023883;4592896245;55536905
1699897968.722055;/sys/fs/cgroup/custom.slice/pg1;10724297953;21234976300;2287570374;27694696
1699897968.722055;/sys/fs/cgroup/custom.slice/pg2;10764067833;21294942499;2294032263;27733849
1699897968.722055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897969.721113;#SYSTEM;21527441663;42585174874;4592630546;55547897
1699897969.721113;/sys/fs/cgroup/custom.slice/pg1;10723065066;21232174204;2287317416;27686771
1699897969.721113;/sys/fs/cgroup/custom.slice/pg2;10763800589;21293120306;2293848884;27745416
1699897969.721113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897970.720175;#SYSTEM;21528375408;42587428916;4592846818;55556251
1699897970.720175;/sys/fs/cgroup/custom.slice/pg1;10723385425;21233046341;2287382223;27694478
1699897970.720175;/sys/fs/cgroup/custom.slice/pg2;10764369077;21294536268;2294003050;27743743
1699897970.720175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897971.719235;#SYSTEM;21527264581;42585787391;4592653114;55548273
1699897971.719235;/sys/fs/cgroup/custom.slice/pg1;10722910897;21232350278;2287306849;27690951
1699897971.719235;/sys/fs/cgroup/custom.slice/pg2;10763815968;21293587851;2293895083;27743951
1699897971.719235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897972.718294;#SYSTEM;21527891909;42425139588;4575451730;57951751
1699897972.718294;/sys/fs/cgroup/custom.slice/pg1;10723823370;21233263305;2287423461;27704585
1699897972.718294;/sys/fs/cgroup/custom.slice/pg2;10762526877;21131203828;2276403036;30129201
1699897972.718294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897973.717352;#SYSTEM;21527662929;42481126528;4581377694;57119188
1699897973.717352;/sys/fs/cgroup/custom.slice/pg1;10723185408;21232947482;2287388818;27679546
1699897973.717352;/sys/fs/cgroup/custom.slice/pg2;10764105632;21188551090;2282583254;29330127
1699897973.717352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897974.716413;#SYSTEM;21528447698;42589326477;4592996810;55523474
1699897974.716413;/sys/fs/cgroup/custom.slice/pg1;10723930350;21234339574;2287523338;27693692
1699897974.716413;/sys/fs/cgroup/custom.slice/pg2;10764172955;21295502399;2294109171;27716617
1699897974.716413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897975.715472;#SYSTEM;21527390653;42587505439;4592890033;55506264
1699897975.715472;/sys/fs/cgroup/custom.slice/pg1;10723031231;21232909550;2287403585;27676953
1699897975.715472;/sys/fs/cgroup/custom.slice/pg2;10763962790;21294782021;2294029080;27719982
1699897975.715472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897976.714532;#SYSTEM;21528065508;42588800726;4592961857;55515436
1699897976.714532;/sys/fs/cgroup/custom.slice/pg1;10723461692;21233685166;2287455659;27687367
1699897976.714532;/sys/fs/cgroup/custom.slice/pg2;10764060951;21295326974;2294083949;27718018
1699897976.714532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897977.713591;#SYSTEM;21527824170;42586793723;4592823157;55524116
1699897977.713591;/sys/fs/cgroup/custom.slice/pg1;10723303050;21232389412;2287333543;27693849
1699897977.713591;/sys/fs/cgroup/custom.slice/pg2;10763955672;21294326948;2293981502;27719877
1699897977.713591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897978.712649;#SYSTEM;21528250377;42589736134;4593048001;55510763
1699897978.712649;/sys/fs/cgroup/custom.slice/pg1;10723929416;21235239710;2287611529;27678873
1699897978.712649;/sys/fs/cgroup/custom.slice/pg2;10764033985;21294896007;2294045802;27721519
1699897978.712649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897979.711711;#SYSTEM;21527077221;42585384637;4592667773;55506226
1699897979.711711;/sys/fs/cgroup/custom.slice/pg1;10723240076;21232182945;2287310202;27689481
1699897979.711711;/sys/fs/cgroup/custom.slice/pg2;10762956831;21293090266;2293848694;27707022
1699897979.711711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897980.710767;#SYSTEM;21525951325;42580834361;4592257210;55515210
1699897980.710767;/sys/fs/cgroup/custom.slice/pg1;10723375195;21232680077;2287359793;27684502
1699897980.710767;/sys/fs/cgroup/custom.slice/pg2;10761866156;21287992307;2293381574;27721556
1699897980.710767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897981.709827;#SYSTEM;21525461798;42579439717;4592216292;55488134
1699897981.709827;/sys/fs/cgroup/custom.slice/pg1;10722509036;21232142336;2287289858;27660707
1699897981.709827;/sys/fs/cgroup/custom.slice/pg2;10762122007;21286875739;2293367623;27717492
1699897981.709827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897982.708885;#SYSTEM;21527960230;42512156703;4584787926;56633558
1699897982.708885;/sys/fs/cgroup/custom.slice/pg1;10723837625;21237200675;2287819509;27644797
1699897982.708885;/sys/fs/cgroup/custom.slice/pg2;10762595875;21214259256;2285341117;28873672
1699897982.708885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897983.707944;#SYSTEM;21527369012;42587537601;4592876511;55501188
1699897983.707944;/sys/fs/cgroup/custom.slice/pg1;10722964967;21234842739;2287584037;27644703
1699897983.707944;/sys/fs/cgroup/custom.slice/pg2;10763922534;21292668251;2293811963;27748334
1699897983.707944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897984.707003;#SYSTEM;21528387952;42589399744;4592999794;55511882
1699897984.707003;/sys/fs/cgroup/custom.slice/pg1;10723914649;21235550653;2287626369;27665939
1699897984.707003;/sys/fs/cgroup/custom.slice/pg2;10764280564;21294074710;2293950332;27740802
1699897984.707003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897985.706552;#SYSTEM;16750699847;33110630387;3573072580;43215140
1699897985.706552;/sys/fs/cgroup/custom.slice/pg1;8901240735;17622381865;1898797806;22955290
1699897985.706552;/sys/fs/cgroup/custom.slice/pg2;7801581353;15425706688;1662310727;20106457
1699897985.706552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897986.839718;#SYSTEM;216178669;392611959;47300833;595378
1699897986.839718;/sys/fs/cgroup/custom.slice/pg1;169058811;333185645;36075883;434023
1699897986.839718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897986.839718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897987.705348;#SYSTEM;44938158;57212356;10933770;144305
1699897987.705348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897987.705348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897987.705348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897988.704232;#SYSTEM;42829011;56169974;10702772;121830
1699897988.704232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897988.704232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897988.704232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897989.703471;#SYSTEM;44258547;56649998;10804271;133840
1699897989.703471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897989.703471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897989.703471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
