FULL;PG1;PG2
14.200459;0;0
74.06885;0;0
76.5869;38.230359;38.482705
76.68132;37.962298000000004;37.962298000000004
76.60373;38.428691;38.682346
76.62829;38.124779;38.25102
76.644824;38.070288;38.196348
76.722856;38.171831;38.298228
76.656;38.264644000000004;38.391348
76.63487;38.254517;38.506191
76.662936;37.953195;38.205375000000004
76.65272;38.326357;38.326356
76.66039;37.951937;38.204109
76.65523;38.390967;38.390967
76.655576;38.138979;38.390721
76.67229;38.083929;38.33614
76.66557;38.206271;38.206271
76.66958;38.271429;38.524882
76.72511;38.236363;38.236362
76.66165;38.205149000000006;38.330824
76.6641;38.205536;38.458552999999995
76.67041;37.956893;38.082996
76.66194;38.26761;38.521038
76.66413;38.332063;38.332062
76.66457;38.206603;38.332283000000004
76.672584;38.084078;38.084078
76.658184;38.32909;38.582925
76.67286;38.146957;38.399586
76.66906;38.082325999999995;38.208425999999996
76.66789;38.270998;38.396889
76.661016;38.078334;37.952247
76.67009;38.271679;38.651861
76.662856;38.141978;38.268276
40.59943;0;0
14.093912;0;0
14.058999;0;0
13.876516;0;0
