TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699897951.738359;0.58844;0;0;2001996;1200066;1200025;1200040;1200008;1796852
1699897952.871553;14.9827;0;0;2992417;3600000;3600000;3600000;3600000;3600000
1699897953.736182;88.3083;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699897954.735228;164.839;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699897955.734286;241.452;0;0;3599999;3599999;3599999;3600000;3599999;3599999
1699897956.733343;317.985;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699897957.732400;394.549;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699897958.731461;471.111;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699897959.730519;547.755;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699897960.729580;624.328;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699897961.728639;700.899;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699897962.727699;777.487;0;0;3599999;3600000;3599999;3599999;3599999;3599999
1699897963.726757;854.044;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699897964.725826;930.699;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699897965.724879;1007.27;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897966.723938;1083.85;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699897967.722995;1160.43;0;0;3600000;3599999;3599999;3599999;3599999;3599999
1699897968.722055;1237.08;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897969.721113;1313.66;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699897970.720175;1390.24;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699897971.719235;1466.81;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699897972.718294;1543.4;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699897973.717352;1620.05;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699897974.716413;1696.63;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699897975.715472;1773.21;0;0;3600000;3599999;3599999;3599999;3600000;3600000
1699897976.714532;1849.78;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699897977.713591;1926.45;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699897978.712649;2003.03;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699897979.711711;2079.61;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699897980.710767;2156.18;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699897981.709827;2232.85;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699897982.708885;2309.42;0;0;3600000;3600000;3599999;3600000;3599999;3599999
1699897983.707944;2386;0;0;3600000;3599999;3600000;3599999;3600000;3599999
1699897984.707003;2462.58;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699897985.706552;2528.55;0;0;3600000;3593753;3591544;3598520;3592568;3599655
1699897986.839718;2544.08;0;0;1200161;1199895;1200369;1200133;1200000;1199984
1699897987.705348;2558.01;0;0;1502401;1200088;1200063;1200056;1200122;1200152
1699897988.704232;2571.87;0;0;1519440;1200146;1200019;1200086;1200127;1200140
1699897989.703471;2585.88;0;0;1558362;1200089;1200109;1200069;1200146;1200104
