TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530078.403881;#SYSTEM;16183927;10905651;53036030;30683;104964096;1180504064
1700530078.403881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530078.403881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530079.414289;#SYSTEM;639459429;563226852;11936616444;1171284;111091712;1207107584
1700530079.414289;/sys/fs/cgroup/custom.slice/pg1;169490313;179288637;71386722;253019;1769472;8863744
1700530079.414289;/sys/fs/cgroup/custom.slice/pg2;319662588;302103369;115194436;487920;3530752;17727488
1700530080.401662;#SYSTEM;22463974997;30466365324;5932726724;16616276;111190016;1207062528
1700530080.401662;/sys/fs/cgroup/custom.slice/pg1;7463722861;10603495889;1971164180;4447717;1769472;8863744
1700530080.401662;/sys/fs/cgroup/custom.slice/pg2;14941118765;19787084615;3945806008;12095250;3530752;17727488
1700530081.400677;#SYSTEM;22725437799;30780815937;6004025775;16670657;111296512;1207062528
1700530081.400677;/sys/fs/cgroup/custom.slice/pg1;7570639362;10758848286;1998977129;4481161;1769472;8863744
1700530081.400677;/sys/fs/cgroup/custom.slice/pg2;15089419103;19975967697;3985375482;12010962;3530752;17727488
1700530082.399743;#SYSTEM;22723410082;30779928537;6003571988;16559396;111407104;1207062528
1700530082.399743;/sys/fs/cgroup/custom.slice/pg1;7570378972;10760136609;1998904650;4481510;1769472;8863744
1700530082.399743;/sys/fs/cgroup/custom.slice/pg2;15092025217;19973952510;3985910070;11904615;3530752;17727488
1700530083.398790;#SYSTEM;22722324376;30781955432;6002658530;16485004;112205824;1207066624
1700530083.398790;/sys/fs/cgroup/custom.slice/pg1;7570938850;10760685847;1999012353;4482230;1769472;8863744
1700530083.398790;/sys/fs/cgroup/custom.slice/pg2;15094726121;19972129374;3986778615;11884549;3530752;17727488
1700530084.397869;#SYSTEM;22730497221;30794349384;6005316718;16655177;112279552;1207070720
1700530084.397869;/sys/fs/cgroup/custom.slice/pg1;7570796703;10760355464;1998961357;4486544;1769472;8863744
1700530084.397869;/sys/fs/cgroup/custom.slice/pg2;15084940591;19965724081;3984280491;12067751;3530752;17727488
1700530085.396920;#SYSTEM;22739644849;30820962653;6007785682;16443534;112394240;1207074816
1700530085.396920;/sys/fs/cgroup/custom.slice/pg1;7564217416;10752263832;1997259018;4483851;1769472;8863744
1700530085.396920;/sys/fs/cgroup/custom.slice/pg2;15081979329;19964269800;3983483917;11822052;3530752;17727488
1700530086.395991;#SYSTEM;22738043242;30826130676;6007536821;16506246;112402432;1207078912
1700530086.395991;/sys/fs/cgroup/custom.slice/pg1;7563494880;10750793759;1997054730;4478200;1769472;8863744
1700530086.395991;/sys/fs/cgroup/custom.slice/pg2;15083091520;19977827300;3983801186;11866866;3530752;17727488
1700530087.395039;#SYSTEM;22735325340;30812416764;6006285384;16556183;112398336;1207078912
1700530087.395039;/sys/fs/cgroup/custom.slice/pg1;7563768716;10753093652;1997116635;4480412;1769472;8863744
1700530087.395039;/sys/fs/cgroup/custom.slice/pg2;15088273524;19977379977;3985062287;11890823;3530752;17727488
1700530088.394107;#SYSTEM;22743016419;30814752245;6008807392;16630963;112398336;1207078912
1700530088.394107;/sys/fs/cgroup/custom.slice/pg1;7563391976;10751893078;1997057771;4478502;1769472;8863744
1700530088.394107;/sys/fs/cgroup/custom.slice/pg2;15078390408;19959734694;3982506001;11929669;3530752;17727488
1700530089.393153;#SYSTEM;22721891625;30786557762;6002929512;16642323;112398336;1207083008
1700530089.393153;/sys/fs/cgroup/custom.slice/pg1;7568123896;10755956529;1998287583;4479905;1769472;8863744
1700530089.393153;/sys/fs/cgroup/custom.slice/pg2;15096576936;19993129968;3987051608;12041011;3530752;17727488
1700530090.392220;#SYSTEM;22734830786;30800771646;6005920226;16612352;112463872;1207091200
1700530090.392220;/sys/fs/cgroup/custom.slice/pg1;7570602886;10759597018;1998966732;4483580;1769472;8863744
1700530090.392220;/sys/fs/cgroup/custom.slice/pg2;15082139791;19954882190;3983517307;12041325;3530752;17727488
1700530091.391283;#SYSTEM;22722162401;30798105547;6003248924;16536224;112463872;1207095296
1700530091.391283;/sys/fs/cgroup/custom.slice/pg1;7570709392;10762536641;1998988034;4485500;1769472;8863744
1700530091.391283;/sys/fs/cgroup/custom.slice/pg2;15092556591;19986433008;3986169611;11916734;3530752;17727488
1700530092.390344;#SYSTEM;22727333248;30811196587;6004606911;16566768;112492544;1207099392
1700530092.390344;/sys/fs/cgroup/custom.slice/pg1;7570519877;10759289346;1998946708;4483243;1769472;8863744
1700530092.390344;/sys/fs/cgroup/custom.slice/pg2;15087476216;19989532078;3984844705;11944406;3530752;17727488
1700530093.389397;#SYSTEM;22731953126;30808811762;6005809651;16621549;112508928;1207099392
1700530093.389397;/sys/fs/cgroup/custom.slice/pg1;7568009832;10757615348;1998266563;4487315;1769472;8863744
1700530093.389397;/sys/fs/cgroup/custom.slice/pg2;15085950121;19973732778;3984466122;11956054;3530752;17727488
1700530094.388467;#SYSTEM;22739969016;30819992233;6007871102;16603915;112599040;1207103488
1700530094.388467;/sys/fs/cgroup/custom.slice/pg1;7563404826;10749998159;1997050266;4481445;1769472;8863744
1700530094.388467;/sys/fs/cgroup/custom.slice/pg2;15081405234;19966762845;3983419153;12017338;3530752;17727488
1700530095.387516;#SYSTEM;22738915334;30792840349;6007634818;16456473;112619520;1207111680
1700530095.387516;/sys/fs/cgroup/custom.slice/pg1;7563635868;10751267010;1997112068;4485275;1769472;8863744
1700530095.387516;/sys/fs/cgroup/custom.slice/pg2;15082494459;19954344290;3983665443;11846880;3530752;17727488
1700530096.386609;#SYSTEM;22758194074;30828015932;6012551923;16752854;112619520;1207111680
1700530096.386609;/sys/fs/cgroup/custom.slice/pg1;7563351492;10748594220;1997040712;4488237;1769472;8863744
1700530096.386609;/sys/fs/cgroup/custom.slice/pg2;15064575736;19955791683;3978869990;12115361;3530752;17727488
1700530097.385639;#SYSTEM;22748263425;30839460090;6010216612;16528327;112619520;1207115776
1700530097.385639;/sys/fs/cgroup/custom.slice/pg1;7564333238;10753884376;1997329748;4482419;1769472;8863744
1700530097.385639;/sys/fs/cgroup/custom.slice/pg2;15070409267;19969482393;3980491011;11903689;3530752;17727488
1700530098.384707;#SYSTEM;22729963716;30819532500;6004994103;16452777;112619520;1207115776
1700530098.384707;/sys/fs/cgroup/custom.slice/pg1;7570479974;10760031352;1998942442;4480698;1769472;8863744
1700530098.384707;/sys/fs/cgroup/custom.slice/pg2;15085970128;19985416562;3984474996;11851271;3530752;17727488
1700530099.383765;#SYSTEM;22729530637;30831881175;6005042719;16550953;112619520;1207115776
1700530099.383765;/sys/fs/cgroup/custom.slice/pg1;7570478247;10762068057;1998955198;4484606;1769472;8863744
1700530099.383765;/sys/fs/cgroup/custom.slice/pg2;15085154667;19999612602;3984379686;11919305;3530752;17727488
1700530100.382828;#SYSTEM;22714694124;30801111339;6001226107;16551260;112648192;1207128064
1700530100.382828;/sys/fs/cgroup/custom.slice/pg1;7570539743;10760005446;1998958194;4486236;1769472;8863744
1700530100.382828;/sys/fs/cgroup/custom.slice/pg2;15099473475;20014862458;3988201849;11952526;3530752;17727488
1700530101.381869;#SYSTEM;22724739947;30810820001;6003516607;16646875;112648192;1207128064
1700530101.381869;/sys/fs/cgroup/custom.slice/pg1;7570589398;10761300473;1998971283;4486982;1769472;8863744
1700530101.381869;/sys/fs/cgroup/custom.slice/pg2;15090872934;19994221110;3985799751;12017371;3530752;17727488
1700530102.380940;#SYSTEM;22738641645;30817110936;6007406917;16379848;112648192;1207128064
1700530102.380940;/sys/fs/cgroup/custom.slice/pg1;7564177776;10752535097;1997253019;4477876;1769472;8863744
1700530102.380940;/sys/fs/cgroup/custom.slice/pg2;15084125694;19979609097;3984043426;11815769;3530752;17727488
1700530103.380001;#SYSTEM;22740044172;30823925452;6008040969;16637712;112652288;1207132160
