TIMESTAMP;CPU;RAM;GPU
1700507047.736675;3.50372;0;0
1700507048.734789;33.9462;0;0
1700507049.735021;224.784;0;0
1700507050.733896;419.155;0;0
1700507051.732981;613.966;0;0
1700507052.732137;808.744;0;0
1700507053.730759;1003.7;0;0
1700507054.730559;1198.64;0;0
1700507055.729547;1393.66;0;0
1700507056.728303;1588.65;0;0
1700507057.727787;1783.69;0;0
1700507058.726971;1978.94;0;0
1700507059.726141;2174.14;0;0
1700507060.723983;2370.1;0;0
1700507061.724456;2565.55;0;0
1700507062.723555;2752.45;0;0
1700507063.723721;2791.49;0;0
1700507064.722785;2820.23;0;0
1700507065.722381;2849.15;0;0
1700507066.721443;2880.17;0;0
