timestamp;RAPL;glob;PG1;PG2
1700608355460.0;0.272216796875;0;0;0
1700608355460.0;0.1485595703125;0;0;0
1700608356461.0;28.72064208984375;0;0;0
1700608356461.0;15.7030029296875;0;0;0
1700608357463.0;24.8367919921875;0;0;0
1700608357463.0;11.743896484375;0;0;0
1700608358464.0;24.37109375;0;0;0
1700608358464.0;10.991455078125;0;0;0
1700608359466.0;25.72796630859375;0;0;0
1700608359466.0;13.17718505859375;0;0;0
1700608360467.0;24.103515625;0;0;0
1700608360467.0;10.51336669921875;0;0;0
1700608361468.0;24.82159423828125;0;0;0
1700608361468.0;11.92108154296875;0;0;0
1700608362471.0;24.5225830078125;0;0;0
1700608362471.0;12.21649169921875;0;0;0
1700608363473.0;65.22930908203125;0;0;0
1700608363473.0;100.6158447265625;0;0;0
1700608364474.0;91.42242431640625;0;0;0
1700608364474.0;98.16351318359375;0;0;0
1700608365475.0;100.33892822265625;0;0;0
1700608365475.0;92.8262939453125;0;0;0
1700608366476.0;102.56329345703125;0;0;0
1700608366476.0;91.3701171875;0;0;0
1700608367478.0;102.75408935546875;0;0;0
1700608367478.0;91.37786865234375;0;0;0
1700608368479.0;101.83502197265625;0;0;0
1700608368479.0;92.2100830078125;0;0;0
1700608369480.0;101.94439697265625;0;0;0
1700608369480.0;92.6248779296875;0;0;0
1700608370482.0;101.91717529296875;0;0;0
1700608370482.0;92.72589111328125;0;0;0
1700608371483.0;101.8961181640625;0;0;0
1700608371483.0;92.5703125;0;0;0
1700608372484.0;92.75164794921875;0;0;0
1700608372484.0;101.99188232421875;0;0;0
1700608373486.0;92.80169677734375;115.90437687024216;52.60477137257796;29.881650126186205
1700608373486.0;101.980712890625;115.90437687024216;52.60477137257796;29.881650126186205
1700608374487.0;92.8131103515625;93.14690793600404;0.0;93.1413172566636
1700608374487.0;101.89666748046875;93.14690793600404;0.0;93.1413172566636
1700608375488.0;92.90155029296875;93.14483053236128;0.0;93.13905778113138
1700608375488.0;102.07806396484375;93.14483053236128;0.0;93.13905778113138
1700608376489.0;92.880859375;93.15097258888457;0.0;93.14560105451102
1700608376489.0;102.09783935546875;93.15097258888457;0.0;93.14560105451102
1700608377491.0;92.88470458984375;93.14955641690982;0.0;93.14403317010043
1700608377491.0;102.11285400390625;93.14955641690982;0.0;93.14403317010043
1700608378492.0;92.43084716796875;90.92966518815176;9.350177053375393;81.57365809863842
1700608378492.0;102.53594970703125;90.92966518815176;9.350177053375393;81.57365809863842
1700608379493.0;91.7469482421875;87.9571448133025;21.91319760860091;66.03840733637668
1700608379493.0;103.03887939453125;87.9571448133025;21.91319760860091;66.03840733637668
1700608380495.0;91.276611328125;83.88950611390528;44.57393069331791;39.255055752483024
1700608380495.0;103.55328369140625;83.88950611390528;44.57393069331791;39.255055752483024
1700608381496.0;103.61944580078125;102.30899820656757;0.0;87.74477832404514
1700608381496.0;91.22833251953125;102.30899820656757;0.0;87.74477832404514
1700608382497.0;103.616455078125;106.02506874569191;0.0;85.87796465861635
1700608382497.0;91.20703125;106.02506874569191;0.0;85.87796465861635
1700608383499.0;103.60498046875;130.15504078209185;0.0;86.42742669863206
1700608383499.0;91.28948974609375;130.15504078209185;0.0;86.42742669863206
1700608384500.0;103.66632080078125;101.23083685475814;0.0;89.72196745285048
1700608384500.0;91.2919921875;101.23083685475814;0.0;89.72196745285048
1700608385501.0;103.639892578125;100.88895416526944;0.0;90.44658056039812
1700608385501.0;91.2935791015625;100.88895416526944;0.0;90.44658056039812
1700608386503.0;103.63262939453125;101.44198126277281;0.0;90.67637988829378
1700608386503.0;90.34765625;101.44198126277281;0.0;90.67637988829378
1700608387504.0;103.9091796875;101.5558100655559;0.0;90.68155167236256
1700608387504.0;91.323486328125;101.5558100655559;0.0;90.68155167236256
1700608388505.0;103.9752197265625;101.21212273519363;0.0;90.60647264227238
1700608388505.0;91.2813720703125;101.21212273519363;0.0;90.60647264227238
1700608389506.0;91.21685791015625;89.68428850019855;59.23193879134768;29.920520498249324
1700608389506.0;104.0416259765625;89.68428850019855;59.23193879134768;29.920520498249324
1700608390508.0;91.2745361328125;89.9747638045396;59.421469118318385;30.00069960454519
1700608390508.0;104.11419677734375;89.9747638045396;59.421469118318385;30.00069960454519
1700608391509.0;91.31298828125;89.87623885010966;59.4340909058312;29.933101647575477
1700608391509.0;104.025390625;89.87623885010966;59.4340909058312;29.933101647575477
1700608392510.0;91.32159423828125;89.66876971170934;59.22500873864439;29.90472238267322
1700608392510.0;104.26849365234375;89.66876971170934;59.22500873864439;29.90472238267322
1700608393512.0;91.35321044921875;89.80649936498443;59.33580173575774;29.902253610685072
1700608393512.0;104.70013427734375;89.80649936498443;59.33580173575774;29.902253610685072
1700608394513.0;91.36065673828125;89.81101950348894;59.38824017705157;29.893751794155243
1700608394513.0;104.86602783203125;89.81101950348894;59.38824017705157;29.893751794155243
1700608395514.0;91.37542724609375;89.90533744525003;59.38364658831269;29.9839121704195
1700608396516.0;91.39605712890625;89.86883859935372;59.379964743110065;29.91126620047184
1700608397517.0;91.3017578125;89.68174000394133;59.302816286802994;29.886470441495014
1700608398518.0;91.44305419921875;90.07298976096922;47.484622625326324;42.07710383022197
1700608395514.0;104.95550537109375;89.90533744525003;59.38364658831269;29.9839121704195
1700608396516.0;105.0780029296875;89.86883859935372;59.379964743110065;29.91126620047184
1700608399520.0;91.560302734375;90.520822841727;43.21348184447114;46.74096564765128
