TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508071.958055;#SYSTEM;128758904;59024096;1725401600;148474;111108096;1119563776
1700508071.958055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508071.958055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508072.956509;#SYSTEM;859077160;247023798;63675884464;1037400;116215808;1146167296
1700508072.956509;/sys/fs/cgroup/custom.slice/pg1;253281184;68263114;85418664;259029;1724416;8863744
1700508072.956509;/sys/fs/cgroup/custom.slice/pg2;477352729;98254653;153356068;274742;3239936;17727488
1700508073.955196;#SYSTEM;20330128538;41492663964;57937013210;168735523;119029760;1146146816
1700508073.955196;/sys/fs/cgroup/custom.slice/pg1;6709769984;11768294609;1997580184;167717229;1777664;8863744
1700508073.955196;/sys/fs/cgroup/custom.slice/pg2;13429517674;29610577451;3996176074;489593;3579904;17727488
1700508074.954221;#SYSTEM;20497258460;42095660618;57951194196;169950906;119230464;1146155008
1700508074.954221;/sys/fs/cgroup/custom.slice/pg1;6769317784;11883339737;1998399796;169317216;1777664;8863744
1700508074.954221;/sys/fs/cgroup/custom.slice/pg2;13533253417;29940407638;3997068482;408112;3579904;17727488
1700508075.953333;#SYSTEM;20493356123;42090396556;57951198020;169897852;119574528;1146155008
1700508075.953333;/sys/fs/cgroup/custom.slice/pg1;6770190889;11879571971;1999143615;169282048;1777664;8863744
1700508075.953333;/sys/fs/cgroup/custom.slice/pg2;13527229493;29946072993;3994625441;405539;3579904;17727488
1700508076.952433;#SYSTEM;20501127263;42092534528;57950272481;169965413;121630720;1146159104
1700508076.952433;/sys/fs/cgroup/custom.slice/pg1;6771246153;11875425881;1999113087;169256407;1777664;8863744
1700508076.952433;/sys/fs/cgroup/custom.slice/pg2;13530083889;29951211116;3994480738;408931;3579904;17727488
1700508077.951607;#SYSTEM;20489255863;42072224727;57947290861;169895843;121802752;1146167296
1700508077.951607;/sys/fs/cgroup/custom.slice/pg1;6767923364;11873291960;1999102512;169220216;1777664;8863744
1700508077.951607;/sys/fs/cgroup/custom.slice/pg2;13526255819;29941028451;3994401180;405503;3579904;17727488
1700508078.950763;#SYSTEM;20490258167;42061153206;57948905358;169995248;122077184;1146167296
1700508078.950763;/sys/fs/cgroup/custom.slice/pg1;6764985312;11858758505;1999055810;169184206;1777664;8863744
1700508078.950763;/sys/fs/cgroup/custom.slice/pg2;13530741248;29952819439;3995002621;406442;3579904;17727488
1700508079.949865;#SYSTEM;20488336612;42059585674;57952325658;170219466;122077184;1146179584
1700508079.949865;/sys/fs/cgroup/custom.slice/pg1;6763989710;11852388770;1997528355;169135257;1777664;8863744
1700508079.949865;/sys/fs/cgroup/custom.slice/pg2;13543536782;29976214266;3997079405;405940;3579904;17727488
1700508080.949004;#SYSTEM;20485456938;42048958201;57948899515;169948763;122077184;1146179584
1700508080.949004;/sys/fs/cgroup/custom.slice/pg1;6758590461;11848333911;1997464754;168895009;1777664;8863744
1700508080.949004;/sys/fs/cgroup/custom.slice/pg2;13539442167;29966769092;3998238980;408015;3579904;17727488
1700508081.948185;#SYSTEM;20486094888;42070400977;57949052364;170000979;122077184;1146179584
1700508081.948185;/sys/fs/cgroup/custom.slice/pg1;6765030815;11865821335;1997462574;169079987;1777664;8863744
1700508081.948185;/sys/fs/cgroup/custom.slice/pg2;13542983066;29976643948;3998340662;407749;3579904;17727488
1700508082.947459;#SYSTEM;20505218478;42056840160;57947182095;169585446;122077184;1146183680
1700508082.947459;/sys/fs/cgroup/custom.slice/pg1;6763372607;11843419343;1997359658;168653317;1777664;8863744
1700508082.947459;/sys/fs/cgroup/custom.slice/pg2;13532986799;29950900619;3998166399;412166;3579904;17727488
1700508083.946431;#SYSTEM;20488859141;42075875976;57946101225;169658907;122081280;1146191872
1700508083.946431;/sys/fs/cgroup/custom.slice/pg1;6767134340;11873123563;1997813408;168951700;1777664;8863744
1700508083.946431;/sys/fs/cgroup/custom.slice/pg2;13535776799;29958140749;3997779386;407458;3579904;17727488
1700508084.945714;#SYSTEM;20495362873;42092370724;57956354740;169596091;122081280;1146204160
1700508084.945714;/sys/fs/cgroup/custom.slice/pg1;6772735840;11881546338;1999300387;169027649;1777664;8863744
1700508084.945714;/sys/fs/cgroup/custom.slice/pg2;13530893711;29951035178;3995654852;404860;3579904;17727488
1700508085.944750;#SYSTEM;20494342953;42092296715;57947628401;169677528;122081280;1146208256
1700508085.944750;/sys/fs/cgroup/custom.slice/pg1;6771052411;11885770088;1999055074;169071999;1777664;8863744
