FULL;PG1;PG2
34.44803;0;0
215.95914;1.215062;0
221.30501;132.48302999999999;0
225.23032;134.78215500000002;0
227.18622;135.95923499999995;0
227.19667;136.41904500000004;0
227.40867;135.90794499999998;0
227.38856;136.33195200000003;0
227.43645;136.008495;0
227.43528;135.803637;0
226.67438;135.40283999999997;0
227.64909;136.48815599999998;0
227.49221;136.59649499999998;0
227.56176;135.32741699999997;0
227.56442;136.13378400000002;0
227.64922;136.437639;0
227.49902;136.14643500000003;0
227.6656;135.89080199999995;0
227.3876;118.16063799999998;0
227.33656;127.40284199999996;0
227.44674;117.25096799999997;0
227.6954;118.11118100000002;0
227.75192;127.38236099999997;0
227.61082;118.00796799999998;0
227.64846;117.66195100000003;0
227.80093;118.41930800000002;0
189.7202;147.96053999999995;0
164.3844;148.491196;0
145.56219;0;0
32.293664;0;0
31.496076;0;0
30.180244;0;0
