timestamp;RAPL;glob;PG1;PG2
1700780033077.0;0.21478271484375;0;0;0
1700780033077.0;0.13983154296875;0;0;0
1700780034078.0;30.162109375;0;0;0
1700780034078.0;15.90570068359375;0;0;0
1700780035079.0;26.268310546875;0;0;0
1700780035079.0;11.5885009765625;0;0;0
1700780036081.0;26.66717529296875;0;0;0
1700780036081.0;12.0960693359375;0;0;0
1700780037082.0;26.1881103515625;0;0;0
1700780037082.0;11.47137451171875;0;0;0
1700780038083.0;26.59521484375;0;0;0
1700780038083.0;12.0523681640625;0;0;0
1700780039085.0;25.381103515625;0;0;0
1700780039085.0;10.0579833984375;0;0;0
1700780040088.0;26.2508544921875;0;0;0
1700780040088.0;12.25830078125;0;0;0
1700780041097.0;104.513427734375;0;0;0
1700780041097.0;96.81500244140625;0;0;0
1700780042098.0;116.1654052734375;0;0;0
1700780042098.0;103.9891357421875;0;0;0
1700780043099.0;138.67303466796875;0;0;0
1700780043099.0;129.72967529296875;0;0;0
1700780044100.0;124.74755859375;0;0;0
1700780044100.0;129.61370849609375;0;0;0
1700780045100.0;124.70172119140625;0;0;0
1700780045100.0;124.97332763671875;0;0;0
1700780046101.0;124.6795654296875;0;0;0
1700780046101.0;124.80853271484375;0;0;0
1700780047102.0;124.79833984375;0;0;0
1700780047102.0;124.597412109375;0;0;0
1700780048102.0;124.7022705078125;0;0;0
1700780048102.0;124.7637939453125;0;0;0
1700780049103.0;124.71759033203125;0;0;0
1700780049103.0;124.6798095703125;0;0;0
1700780050104.0;124.68218994140625;0;0;0
1700780050104.0;124.801025390625;0;0;0
1700780051105.0;124.82159423828125;125.8873095275183;65.69884226549367;60.18846726202464
1700780051105.0;124.72576904296875;125.8873095275183;65.69884226549367;60.18846726202464
1700780052105.0;124.660888671875;125.92919271204634;64.12373143053802;61.805461281508336
1700780052105.0;124.6683349609375;125.92919271204634;64.12373143053802;61.805461281508336
1700780053106.0;124.70184326171875;125.94510287180547;61.11532030468788;64.82978256711759
1700780054107.0;124.83026123046875;124.73929094801333;20.770890780058284;103.85968639310406
1700780053106.0;124.723388671875;125.94510287180547;61.11532030468788;64.82978256711759
1700780054107.0;124.8023681640625;124.73929094801333;20.770890780058284;103.85968639310406
1700780055107.0;124.66796875;124.74615888851456;20.774779689172583;103.86635436726644
1700780055107.0;124.70068359375;124.74615888851456;20.774779689172583;103.86635436726644
1700780056108.0;124.6915283203125;124.76822593392009;20.77670517152504;103.88819540024835
1700780056108.0;124.7010498046875;124.76822593392009;20.77670517152504;103.88819540024835
1700780057109.0;124.81146240234375;124.743557934329;20.772599994931593;103.86829697770384
1700780058110.0;124.69091796875;124.78915616798564;19.930971983638976;104.74807132471261
1700780057109.0;124.794921875;124.743557934329;20.772599994931593;103.86829697770384
