TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609670.598983;#SYSTEM;66845362108;104476308260;39959600117;359962066;145817600;1345794048
1700609670.598983;/sys/fs/cgroup/custom.slice/pg1;22184513091;31918368198;7994872636;111049064;7159808;35454976
1700609670.598983;/sys/fs/cgroup/custom.slice/pg2;44349349700;72298391063;15988872210;248680016;14303232;70909952
1700609671.598171;#SYSTEM;66851487472;104483703719;39959545075;359940353;145846272;1345806336
1700609671.598171;/sys/fs/cgroup/custom.slice/pg1;22176222052;31908657443;7993407448;110947952;7159808;35454976
1700609671.598171;/sys/fs/cgroup/custom.slice/pg2;44340069815;72278159007;15986069057;248655256;14303232;70909952
1700609672.597491;#SYSTEM;66873366103;104538863463;39965966902;360117883;145850368;1345814528
1700609672.597491;/sys/fs/cgroup/custom.slice/pg1;22174430067;31904218706;7990494623;110929147;7159808;35454976
1700609672.597491;/sys/fs/cgroup/custom.slice/pg2;44337262665;72271148197;15985305915;248618169;14303232;70909952
1700609673.596341;#SYSTEM;66873291870;104540587420;39964542130;360062566;145858560;1345818624
1700609673.596341;/sys/fs/cgroup/custom.slice/pg1;22181330862;31916984543;7992261481;110950171;7159808;35454976
1700609673.596341;/sys/fs/cgroup/custom.slice/pg2;44334259456;72272656991;15981544737;248542922;14303232;70909952
1700609674.595505;#SYSTEM;66867539919;104521956807;39968639347;360134602;145862656;1345822720
1700609674.595505;/sys/fs/cgroup/custom.slice/pg1;22166536288;31891329965;7990261441;110903936;7159808;35454976
1700609674.595505;/sys/fs/cgroup/custom.slice/pg2;44331550992;72247144551;15983464550;248567501;14303232;70909952
1700609675.594690;#SYSTEM;66750643892;104427879829;39967632129;360051108;145862656;1345830912
1700609675.594690;/sys/fs/cgroup/custom.slice/pg1;22173740120;31905034790;7991034011;110918709;7159808;35454976
1700609675.594690;/sys/fs/cgroup/custom.slice/pg2;44322238613;72281405403;15984187593;248659984;14303232;70909952
1700609676.593504;#SYSTEM;66678185076;104430694777;39954785581;359909127;145874944;1345839104
1700609676.593504;/sys/fs/cgroup/custom.slice/pg1;22183770396;31923469868;7991685293;110936293;7159808;35454976
1700609676.593504;/sys/fs/cgroup/custom.slice/pg2;44342782561;72368097886;15978477311;248826756;14303232;70909952
1700609677.592581;#SYSTEM;66815698820;104411363647;39956480466;359691038;146100224;1345847296
1700609677.592581;/sys/fs/cgroup/custom.slice/pg1;22170778530;31904283680;7995310249;110913128;7159808;35454976
1700609677.592581;/sys/fs/cgroup/custom.slice/pg2;44323933472;72230580226;15988012955;248492509;14303232;70909952
1700609678.591770;#SYSTEM;66820944255;104431024219;39957779412;359672652;146100224;1345851392
1700609678.591770;/sys/fs/cgroup/custom.slice/pg1;22178494509;31912978244;7995622006;110954100;7159808;35454976
1700609678.591770;/sys/fs/cgroup/custom.slice/pg2;44331833023;72254973276;15988833474;248519208;14303232;70909952
1700609679.590667;#SYSTEM;66826588037;104431335482;39952992579;359727191;146112512;1345855488
1700609679.590667;/sys/fs/cgroup/custom.slice/pg1;22174155862;31905648926;7994441385;110952803;7159808;35454976
1700609679.590667;/sys/fs/cgroup/custom.slice/pg2;44321543254;72229148561;15985700423;248467920;14303232;70909952
1700609680.589816;#SYSTEM;66852540436;104491194573;39966072351;359874096;146112512;1345863680
1700609680.589816;/sys/fs/cgroup/custom.slice/pg1;22170625426;31900941997;7992455320;110901200;7159808;35454976
1700609680.589816;/sys/fs/cgroup/custom.slice/pg2;44339742138;72265766140;15987914876;248543717;14303232;70909952
1700609681.588814;#SYSTEM;66876508225;104530562446;39966561929;360030725;146112512;1345880064
1700609681.588814;/sys/fs/cgroup/custom.slice/pg1;22165192579;31891928817;7988718508;110840371;7159808;35454976
1700609681.588814;/sys/fs/cgroup/custom.slice/pg2;44335265633;72243926778;15981226903;248532334;14303232;70909952
1700609682.587942;#SYSTEM;66845048178;104475186693;39968221067;359900522;146112512;1345892352
1700609682.587942;/sys/fs/cgroup/custom.slice/pg1;22152486980;31872184790;7989730499;110817419;7159808;35454976
1700609682.587942;/sys/fs/cgroup/custom.slice/pg2;44308506627;72209994470;15982750149;248364025;14303232;70909952
1700609683.587053;#SYSTEM;66854458102;104491024290;39968696062;359984303;146112512;1345896448
1700609683.587053;/sys/fs/cgroup/custom.slice/pg1;22148390258;31864675403;7989963472;110781237;7159808;35454976
1700609683.587053;/sys/fs/cgroup/custom.slice/pg2;44314246163;72213448718;15981101491;248411828;14303232;70909952
1700609684.586203;#SYSTEM;66826145413;104450816716;39963146076;359715396;146120704;1345904640
1700609684.586203;/sys/fs/cgroup/custom.slice/pg1;22161710640;31888728293;7991002942;110844163;7159808;35454976
1700609684.586203;/sys/fs/cgroup/custom.slice/pg2;44317467025;72227636157;15984936307;248421667;14303232;70909952
1700609685.585224;#SYSTEM;66686746619;104330775594;39957106489;359626190;146120704;1345904640
1700609685.585224;/sys/fs/cgroup/custom.slice/pg1;22170221934;31904174051;7994625469;110888411;7159808;35454976
1700609685.585224;/sys/fs/cgroup/custom.slice/pg2;44313036672;72266380726;15982801943;248573381;14303232;70909952
1700609686.584424;#SYSTEM;59822820363;97703756863;42402387798;335322292;141664256;1323749376
1700609686.584424;/sys/fs/cgroup/custom.slice/pg1;22106882445;34087284126;8001708272;117444954;7159808;35454976
1700609686.584424;/sys/fs/cgroup/custom.slice/pg2;37569154302;63519572334;13537603483;217786735;9842688;48750592
1700609687.583268;#SYSTEM;53149833161;99140434238;44949950513;334381595;141668352;1323761664
1700609687.583268;/sys/fs/cgroup/custom.slice/pg1;22239279489;40390687428;7994563146;136247528;7159808;35454976
1700609687.583268;/sys/fs/cgroup/custom.slice/pg2;30572546089;58469765916;10989545928;197763442;9842688;48750592
1700609688.582271;#SYSTEM;53145717198;99188390482;44955966693;334525158;141672448;1323765760
1700609688.582271;/sys/fs/cgroup/custom.slice/pg1;22238977809;40691426243;7992953803;137307934;7159808;35454976
1700609688.582271;/sys/fs/cgroup/custom.slice/pg2;30565265122;58158291574;10989480476;196773378;9842688;48750592
1700609689.581510;#SYSTEM;48451830500;96131210326;46630199758;322427562;139436032;1312690176
1700609689.581510;/sys/fs/cgroup/custom.slice/pg1;18764312160;35476418556;6742695386;119539213;5816320;28807168
1700609689.581510;/sys/fs/cgroup/custom.slice/pg2;29331293265;60358466362;10567333085;202551827;8945664;44318720
1700609690.580441;#SYSTEM;46247094581;96929980553;47454806476;323153226;139440128;1312694272
1700609690.580441;/sys/fs/cgroup/custom.slice/pg1;18092710184;37376895587;6493219691;124989220;5816320;28807168
1700609690.580441;/sys/fs/cgroup/custom.slice/pg2;27817092899;59246616837;9992484569;197720836;8945664;44318720
1700609691.579510;#SYSTEM;45913227261;96396902480;47579549542;321194105;138993664;1310482432
1700609691.579510;/sys/fs/cgroup/custom.slice/pg1;18080080068;37932797051;6493315562;126682767;5816320;28807168
1700609691.579510;/sys/fs/cgroup/custom.slice/pg2;27464902027;58097256184;9867675947;193978547;8495104;42102784
1700609692.578581;#SYSTEM;44892556494;96450602297;47957763001;320913251;138997760;1310502912
1700609692.578581;/sys/fs/cgroup/custom.slice/pg1;18092631314;39086081679;6493434217;130240353;5816320;28807168
1700609692.578581;/sys/fs/cgroup/custom.slice/pg2;26436376701;56998483578;9487875054;190091871;8495104;42102784
1700609693.577709;#SYSTEM;43635120707;93761043661;48390364198;311874959;138551296;1308291072
1700609693.577709;/sys/fs/cgroup/custom.slice/pg1;18102954015;39112717350;6494075976;130315955;5816320;28807168
1700609693.577709;/sys/fs/cgroup/custom.slice/pg2;25208461976;54356041041;9051736136;181262815;8048640;39886848
1700609694.576735;#SYSTEM;43487601878;93441489404;48451372086;310828435;138555392;1308299264
1700609694.576735;/sys/fs/cgroup/custom.slice/pg1;18104153187;39115561403;6494381005;130313271;5816320;28807168
1700609694.576735;/sys/fs/cgroup/custom.slice/pg2;25052052732;54017346855;8994101348;180185862;8048640;39886848
1700609695.575892;#SYSTEM;42341257768;90753178617;48834013156;302243807;137658368;1303867392
1700609695.575892;/sys/fs/cgroup/custom.slice/pg1;17409451469;37614392662;6242406550;125302802;5369856;26591232
1700609695.575892;/sys/fs/cgroup/custom.slice/pg2;24692140056;52952959881;8866331699;176657758;7598080;37670912
1700609696.575015;#SYSTEM;39272627430;84372803753;49898529330;280980131;137211904;1301651456
1700609696.575015;/sys/fs/cgroup/custom.slice/pg1;15490503018;33470436921;5551363131;111471524;4919296;24375296
1700609696.575015;/sys/fs/cgroup/custom.slice/pg2;23687748720;50820925157;8496231660;169483162;7598080;37670912
1700609697.575117;#SYSTEM;38912018689;83632421894;50128386473;278055436;136765440;1299439616
1700609697.575117;/sys/fs/cgroup/custom.slice/pg1;15342963909;33156742616;5498080312;110444796;4919296;24375296
1700609697.575117;/sys/fs/cgroup/custom.slice/pg2;23261264103;50164936435;8335715270;167228672;7147520;35454976
1700609698.576072;#SYSTEM;30080695873;64736551390;53880181975;215114337;129609728;1264005120
1700609698.576072;/sys/fs/cgroup/custom.slice/pg1;12738747317;27483015711;4315073707;91558106;2678784;13295616
1700609698.576072;/sys/fs/cgroup/custom.slice/pg2;17074449385;36883673049;5794163106;122952309;2228224;11079680
1700609699.575857;#SYSTEM;10386596922;22170757856;61044540287;73444410;124764160;1239629824
1700609699.575857;/sys/fs/cgroup/custom.slice/pg1;4799206826;10339020941;1416104857;34439866;0;0
1700609699.575857;/sys/fs/cgroup/custom.slice/pg2;5251399848;11329357984;1517303732;37865772;0;0
1700609700.576205;#SYSTEM;196679367;290799514;63968722747;357103;124764160;1239629824
1700609700.576205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609700.576205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609701.575425;#SYSTEM;194986966;291286916;63949573381;339753;124764160;1239629824
1700609701.575425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609701.575425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609702.574594;#SYSTEM;197491523;291522578;63944037081;343473;124764160;1239629824
1700609702.574594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609702.574594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
