TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987888.941606;#SYSTEM;117275847;87137958;17655091;155729;93650944;1258344448
1699987888.941606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987889.940663;#SYSTEM;1468617267;430767361;84800991;2113449;112201728;1354260480
1699987889.940663;/sys/fs/cgroup/custom.slice/pg1;1060729917;210087251;41280858;664190;18698240;97849344
1699987890.936926;#SYSTEM;68587363399;107644493322;26443876164;55358940;118415360;1367023616
1699987890.936926;/sys/fs/cgroup/custom.slice/pg1;68094086660;107438536337;26408534335;53043260;22020096;108580864
1699987891.935973;#SYSTEM;68575760099;121049971075;29785621896;56648866;118747136;1367031808
1699987891.935973;/sys/fs/cgroup/custom.slice/pg1;68324869178;120890581670;29759810165;56188424;22020096;108580864
1699987892.934937;#SYSTEM;68592894845;121023988538;29779028047;59545214;119132160;1367035904
1699987892.934937;/sys/fs/cgroup/custom.slice/pg1;68285339866;120758270094;29727255918;59151273;22020096;108580864
1699987893.934058;#SYSTEM;68488894684;120852658350;29736829466;56696645;121311232;1367035904
1699987893.934058;/sys/fs/cgroup/custom.slice/pg1;68109078784;120446154908;29650404675;56241448;22020096;108580864
1699987894.933170;#SYSTEM;68422371418;120749616411;29711647054;55391460;121577472;1367048192
1699987894.933170;/sys/fs/cgroup/custom.slice/pg1;68074069890;120407682333;29640957610;55052889;22020096;108580864
1699987895.932226;#SYSTEM;68428191442;120629466307;29681760365;59524145;121999360;1367048192
1699987895.932226;/sys/fs/cgroup/custom.slice/pg1;68070472585;120308213103;29616463825;59050464;22020096;108580864
1699987896.931389;#SYSTEM;68423279332;120657288507;29688937266;59370311;121999360;1367056384
1699987896.931389;/sys/fs/cgroup/custom.slice/pg1;68079121789;120318799226;29619069457;59048512;22020096;108580864
1699987897.930498;#SYSTEM;68381227257;120595163300;29673505485;59377458;121999360;1367060480
1699987897.930498;/sys/fs/cgroup/custom.slice/pg1;68072386471;120303258678;29615235920;59009931;22020096;108580864
1699987898.929375;#SYSTEM;68381471006;120585319664;29671179776;59374271;122281984;1367060480
1699987898.929375;/sys/fs/cgroup/custom.slice/pg1;68104740262;120361146536;29629506970;59050536;22020096;108580864
1699987899.928464;#SYSTEM;68291521914;120521877080;29658312411;59466414;122281984;1367060480
1699987899.928464;/sys/fs/cgroup/custom.slice/pg1;68079712848;120346088233;29625797873;59149981;22020096;108580864
1699987900.927436;#SYSTEM;68150626944;120480737156;29655650767;59016092;122281984;1367068672
1699987900.927436;/sys/fs/cgroup/custom.slice/pg1;68072859348;120440915113;29649149553;58894277;22020096;108580864
1699987901.926609;#SYSTEM;68403931644;120619312636;29679408371;59431363;122281984;1367068672
1699987901.926609;/sys/fs/cgroup/custom.slice/pg1;68084479069;120328593102;29621492156;59111755;22020096;108580864
1699987902.925678;#SYSTEM;68423583856;120637929987;29683968328;59515337;122281984;1367080960
1699987902.925678;/sys/fs/cgroup/custom.slice/pg1;68053605294;120283063385;29610269909;59090171;22020096;108580864
1699987903.924716;#SYSTEM;68407495816;120627914797;29681773186;59465536;122281984;1367085056
1699987903.924716;/sys/fs/cgroup/custom.slice/pg1;68056934134;120285997437;29610989326;59143355;22020096;108580864
1699987904.923798;#SYSTEM;68404534079;120625046363;29681075039;59464338;122281984;1367085056
1699987904.923798;/sys/fs/cgroup/custom.slice/pg1;68065759022;120299581874;29614332407;59104679;22020096;108580864
1699987905.922948;#SYSTEM;68414585508;120661635176;29690054749;59566145;122281984;1367089152
